Synset,Name,Probabilities
n03777568,Model T,0.9692118
n02974003,Car Wheel,0.00091459736
n04428191,Thresher,0.0007415534
n03599486,Jinrikisha,0.00035191016
n04461696,Tow Truck,0.00030219043
n03709823,Mailbag,0.00027849228
n04285008,Sports Car,0.0002543461
n04579432,Whistle,0.00019292657
n03445924,Golfcart,0.00015945548
n02177972,Weevil,0.00015380686
n03891332,Parking Meter,0.00013803363
n02088364,Beagle,0.00013524138
n03895866,Passenger Car,0.00013485126
n03459775,Grille,0.00012549422
n03100240,Convertible,0.00012488391
n03690938,Lotion,0.00011740029
n03425413,Gas Pump,0.00011217027
n03930630,Pickup,0.000109965986
n02112706,Brabancon Griffon,0.000107754546
n04069434,Reflex Camera,0.00010637168
n03868863,Oxygen Mask,0.000105386076
n04560804,Water Jug,0.0001039615
n04146614,School Bus,0.00010044115
n01664065,Loggerhead,9.820318e-05
n04310018,Steam Locomotive,9.566027e-05
n01930112,Nematode,9.326776e-05
n03930313,Picket Fence,9.316286e-05
n03538406,Horse Cart,9.1197966e-05
n03594945,Jeep,8.8889676e-05
n03692522,Loupe,8.877607e-05
n01871265,Tusker,8.868197e-05
n02109961,Eskimo Dog,8.8572684e-05
n02930766,Cab,8.850227e-05
n02795169,Barrel,8.817799e-05
n07831146,Carbonara,8.817178e-05
n02776631,Bakery,8.622396e-05
n04482393,Tricycle,8.566831e-05
n02108000,Entlebucher,8.532879e-05
n02797295,Barrow,8.354633e-05
n03014705,Chest,8.331988e-05
n02483708,Siamang,8.078105e-05
n03452741,Grand Piano,8.075625e-05
n04037443,Racer,7.962527e-05
n02107312,Miniature Pinscher,7.8400066e-05
n04465501,Tractor,7.759952e-05
n01739381,Vine Snake,7.702722e-05
n04147183,Schooner,7.696613e-05
n02869837,Bonnet,7.62375e-05
n02085782,Japanese Spaniel,7.469957e-05
n01558993,Robin,7.41056e-05
n10148035,Groom,7.3875075e-05
n01698640,American Alligator,7.36546e-05
n04040759,Radiator,7.2709634e-05
n02123159,Tiger Cat,7.0902075e-05
n02965783,Car Mirror,7.0646405e-05
n02859443,Boathouse,7.052752e-05
n03706229,Magnetic Compass,6.981203e-05
n02107908,Appenzeller,6.923896e-05
n02442845,Mink,6.785819e-05
n02101388,Brittany Spaniel,6.7810324e-05
n02484975,Guenon,6.778439e-05
n12144580,Corn,6.7470886e-05
n02119022,Red Fox,6.721592e-05
n07579787,Plate,6.720438e-05
n01580077,Jay,6.636387e-05
n07747607,Orange,6.623002e-05
n02500267,Indri,6.6194414e-05
n02669723,Academic Gown,6.561642e-05
n02704792,Amphibian,6.4698586e-05
n01601694,Water Ouzel,6.345797e-05
n01728920,Ringneck Snake,6.34109e-05
n02526121,Eel,6.320002e-05
n03400231,Frying Pan,6.300066e-05
n02071294,Killer Whale,6.241829e-05
n02093991,Irish Terrier,6.23965e-05
n03208938,Disk Brake,6.202008e-05
n01910747,Jellyfish,6.1563966e-05
n07718472,Cucumber,6.1056046e-05
n01692333,Gila Monster,6.0421768e-05
n03467068,Guillotine,6.0163886e-05
n03630383,Lab Coat,5.9614616e-05
n02226429,Grasshopper,5.9295784e-05
n02927161,Butcher Shop,5.9009497e-05
n02113978,Mexican Hairless,5.8915648e-05
n03478589,Half Track,5.8753547e-05
n04579145,Whiskey Jug,5.8367583e-05
n02127052,Lynx,5.7833447e-05
n01985128,Crayfish,5.7738438e-05
n02814533,Beach Wagon,5.7458186e-05
n01641577,Bullfrog,5.7148492e-05
n03770679,Minivan,5.700528e-05
n02087046,Toy Terrier,5.6401466e-05
n01518878,Ostrich,5.628594e-05
n02089973,English Foxhound,5.6183562e-05
n03482405,Hamper,5.5838067e-05
n03271574,Electric Fan,5.5718592e-05
n03259280,Dutch Oven,5.5235396e-05
n02492660,Howler Monkey,5.455212e-05
n02769748,Backpack,5.4485623e-05
n07932039,Eggnog,5.427222e-05
n01632458,Spotted Salamander,5.4270564e-05
n02206856,Bee,5.391775e-05
n02025239,Ruddy Turnstone,5.3350712e-05
n02106662,German Shepherd,5.3321008e-05
n04591157,Windsor Tie,5.306437e-05
n02133161,American Black Bear,5.3059055e-05
n02101556,Clumber,5.2958258e-05
n02105056,Groenendael,5.2679497e-05
n03950228,Pitcher,5.209581e-05
n01784675,Centipede,5.158998e-05
n02130308,Cheetah,5.1456576e-05
n11939491,Daisy,5.142994e-05
n02823750,Beer Glass,5.116674e-05
n02490219,Marmoset,5.0889546e-05
n07880968,Burrito,5.0504936e-05
n02939185,Caldron,5.0338364e-05
n04252077,Snowmobile,4.9848553e-05
n03658185,Letter Opener,4.9390444e-05
n12985857,Coral Fungus,4.9287162e-05
n04243546,Slot,4.9268176e-05
n03290653,Entertainment Center,4.9222013e-05
n02096051,Airedale,4.9115522e-05
n02089867,Walker Hound,4.8746595e-05
n01775062,Wolf Spider,4.86641e-05
n02018207,American Coot,4.860719e-05
n03394916,French Horn,4.851924e-05
n04118776,Rule,4.8203365e-05
n02106550,Rottweiler,4.8065467e-05
n03976467,Polaroid Camera,4.7915484e-05
n02167151,Ground Beetle,4.784535e-05
n13052670,Hen-Of-The-Woods,4.7707294e-05
n03920288,Petri Dish,4.762701e-05
n01644373,Tree Frog,4.7158454e-05
