Synset,Name,Probabilities
n02058221,Albatross,0.9175482
n02051845,Pelican,0.0010837533
n02641379,Gar,0.00088403694
n01484850,Great White Shark,0.00075203745
n02037110,Oystercatcher,0.0006526218
n02009912,American Egret,0.00061998295
n02894605,Breakwater,0.0006031326
n01608432,Kite,0.00055200484
n01978455,Rock Crab,0.0004965765
n02066245,Grey Whale,0.00046473517
n09332890,Lakeside,0.00044934032
n02056570,King Penguin,0.00042493563
n02113799,Standard Poodle,0.00039274193
n01494475,Hammerhead,0.00037568234
n09428293,Seashore,0.0003728764
n01614925,Bald Eagle,0.0003649688
n02105641,Old English Sheepdog,0.00035794108
n01770393,Scorpion,0.0003499039
n02025239,Ruddy Turnstone,0.00034976512
n01491361,Tiger Shark,0.0003363137
n06359193,Web Site,0.00033206795
n04501370,Turnstile,0.0003261813
n03666591,Lighter,0.00031725175
n02110341,Dalmatian,0.00031539256
n02814860,Beacon,0.00029522256
n04376876,Syringe,0.00029256835
n04483307,Trimaran,0.0002874702
n09399592,Promontory,0.00027322638
n02879718,Bow,0.000266851
n09256479,Coral Reef,0.00025838029
n02871525,Bookshop,0.00025655446
n07730033,Cardoon,0.00025474225
n12620546,Hip,0.0002491653
n04435653,Tile Roof,0.00024772758
n01775062,Wolf Spider,0.00023466145
n03476684,Hair Slide,0.00023263377
n03496892,Harvester,0.00023148982
n01855032,Red-Breasted Merganser,0.00023073274
n07873807,Pizza,0.00023025507
n01631663,Eft,0.00022224209
n03223299,Doormat,0.00021593053
n03063599,Coffee Mug,0.00021377664
n02113624,Toy Poodle,0.00021375972
n01665541,Leatherback Turtle,0.00020826187
n03729826,Matchstick,0.00020599677
n02328150,Angora,0.00020371142
n03530642,Honeycomb,0.00019440633
n02113712,Miniature Poodle,0.0001943928
n03532672,Hook,0.00019374465
n03032252,Cinema,0.00019350127
n03461385,Grocery Store,0.00019335131
n09246464,Cliff,0.00019254095
n02071294,Killer Whale,0.0001920544
n02009229,Little Blue Heron,0.00019043684
n03967562,Plow,0.00019029867
n10565667,Scuba Diver,0.00018785003
n04326547,Stone Wall,0.00018548648
