Synset,Name,Probabilities
n03425413,Gas Pump,0.98783755
n02364673,Guinea Pig,0.0005575568
n12768682,Buckeye,0.00029487835
n04525305,Vending Machine,0.00014354415
n03710193,Mailbox,0.00011534912
n04070727,Refrigerator,8.9509194e-05
n04372370,Switch,7.3801675e-05
n02492660,Howler Monkey,6.7571775e-05
n02747177,Ashcan,6.57e-05
n04465501,Tractor,5.800472e-05
n04487081,Trolleybus,5.424871e-05
n02504013,Indian Elephant,4.9248578e-05
n02486261,Patas,4.705279e-05
n07768694,Pomegranate,4.4256292e-05
n02088238,Basset,4.1946434e-05
n02107683,Bernese Mountain Dog,4.130813e-05
n04040759,Radiator,4.0919527e-05
n02488291,Langur,3.9802504e-05
n04554684,Washer,3.7178957e-05
n04141975,Scale,3.7167156e-05
n04461696,Tow Truck,3.477219e-05
n04335435,Streetcar,3.3276e-05
n04154565,Screwdriver,3.2942313e-05
n03841143,Odometer,3.292344e-05
n01729322,Hognose Snake,3.276198e-05
n02397096,Warthog,3.1714713e-05
n04258138,Solar Dish,3.152528e-05
n03384352,Forklift,3.0625248e-05
n07760859,Custard Apple,3.0622447e-05
n02493509,Titi,3.0276711e-05
n02437312,Arabian Camel,3.0253277e-05
n02865351,Bolo Tie,3.005081e-05
n07715103,Cauliflower,2.9826453e-05
n01753488,Horned Viper,2.9119883e-05
n02280649,Cabbage Butterfly,2.9119661e-05
n02422106,Hartebeest,2.8989569e-05
n02091831,Saluki,2.8343073e-05
n03891332,Parking Meter,2.8314676e-05
n03376595,Folding Chair,2.78491e-05
n04501370,Turnstile,2.7790044e-05
n04243546,Slot,2.7693872e-05
n02676566,Acoustic Guitar,2.7568836e-05
n02111277,Newfoundland,2.712597e-05
n02089867,Walker Hound,2.6736283e-05
n03666591,Lighter,2.588993e-05
n01491361,Tiger Shark,2.5612424e-05
n03759954,Microphone,2.546517e-05
n02102318,Cocker Spaniel,2.4887111e-05
n03599486,Jinrikisha,2.478271e-05
n01694178,African Chameleon,2.4443485e-05
n03710637,Maillot,2.4375837e-05
n04125021,Safe,2.4141922e-05
n07734744,Mushroom,2.4034709e-05
n13133613,Ear,2.3947014e-05
n04606251,Wreck,2.3925943e-05
n01608432,Kite,2.3636489e-05
n02033041,Dowitcher,2.3445034e-05
n02494079,Squirrel Monkey,2.3414892e-05
n07717556,Butternut Squash,2.3386861e-05
n02115641,Dingo,2.330213e-05
n03459775,Grille,2.3290864e-05
n01728920,Ringneck Snake,2.3054032e-05
n02727426,Apiary,2.3019145e-05
n04579145,Whiskey Jug,2.2920307e-05
n01665541,Leatherback Turtle,2.2583583e-05
n02109961,Eskimo Dog,2.2348486e-05
n03187595,Dial Telephone,2.229127e-05
n04482393,Tricycle,2.211128e-05
n02794156,Barometer,2.1858325e-05
n07717410,Acorn Squash,2.1846008e-05
n03843555,Oil Filter,2.1811387e-05
n04273569,Speedboat,2.1786338e-05
n03983396,Pop Bottle,2.1650485e-05
n01829413,Hornbill,2.1589063e-05
n03764736,Milk Can,2.1560772e-05
n02749479,Assault Rifle,2.1525886e-05
n02096051,Airedale,2.111741e-05
n02666196,Abacus,2.0964746e-05
n02090622,Borzoi,2.0817753e-05
n07693725,Bagel,2.0422793e-05
n02099429,Curly-Coated Retriever,2.022818e-05
n04542943,Waffle Iron,2.0127962e-05
n03000247,Chain Mail,2.0063031e-05
n03661043,Library,2.0003805e-05
n03207941,Dishwasher,1.9962661e-05
n02093428,American Staffordshire Terrier,1.9940362e-05
n04562935,Water Tower,1.9905534e-05
n09399592,Promontory,1.9855897e-05
n02097130,Giant Schnauzer,1.9822653e-05
n03127925,Crate,1.9791865e-05
n04208210,Shovel,1.9790581e-05
n03871628,Packet,1.9775489e-05
