Synset,Name,Probabilities
n03666591,Lighter,0.8058536
n03584254,Ipod,0.04706145
n04074963,Remote Control,0.02721401
n04116512,Rubber Eraser,0.024074834
n04548362,Wallet,0.0070013395
n03492542,Hard Disc,0.0056038746
n03908618,Pencil Box,0.00511379
n02992529,Cellular Telephone,0.0046759453
n03793489,Mouse,0.003276982
n04041544,Radio,0.002994963
n04026417,Purse,0.0028444182
n03777754,Modem,0.0025523962
n04423845,Thimble,0.0018188172
n12768682,Buckeye,0.0018085223
n04131690,Saltshaker,0.0012263911
n02786058,Band Aid,0.0012186602
n03729826,Matchstick,0.000944171
n03871628,Packet,0.00092269026
n03843555,Oil Filter,0.0007508942
n02978881,Cassette,0.00067321694
n02979186,Cassette Player,0.0006693888
n02971356,Carton,0.0006608108
n03759954,Microphone,0.0005302137
n04238763,Slide Rule,0.0005070153
n02321529,Sea Cucumber,0.0004428609
n03937543,Pill Bottle,0.00043270376
n04392985,Tape Player,0.00041726668
n04579145,Whiskey Jug,0.0004154527
n03223299,Doormat,0.0004054179
n04069434,Reflex Camera,0.00039896657
n02988304,Cd Player,0.00033121067
n03602883,Joystick,0.00032312036
n03874599,Padlock,0.00031308958
n02277742,Ringlet,0.00031032664
n04328186,Stopwatch,0.00030043948
n03196217,Digital Clock,0.00029047922
n02783161,Ballpoint,0.00028786407
n04599235,Wool,0.00027930023
n02823428,Beer Bottle,0.000276384
n03063599,Coffee Mug,0.0002744468
n03692522,Loupe,0.00027368308
n04162706,Seat Belt,0.00027362903
n07248320,Book Jacket,0.0002545914
n03690938,Lotion,0.0002529585
n02102318,Cocker Spaniel,0.00024996328
n03775071,Mitten,0.00024762077
n03825788,Nipple,0.00024669067
n03642806,Laptop,0.00024483906
n04254120,Soap Dispenser,0.00024022874
n03742115,Medicine Chest,0.0002305184
n02808304,Bath Towel,0.0002304116
n02012849,Crane,0.00022774591
n01768244,Trilobite,0.00022694629
n04141327,Scabbard,0.00022620082
n03255030,Dumbbell,0.00021786676
n03908714,Pencil Sharpener,0.00020675012
n03291819,Envelope,0.00019936716
n03814906,Necklace,0.00019555693
n13044778,Earthstar,0.00019250235
n01753488,Horned Viper,0.00019036725
n03947888,Pirate,0.00018739622
n02113023,Pembroke,0.0001866966
n03676483,Lipstick,0.00018418151
n02877765,Bottlecap,0.00017799923
n15075141,Toilet Tissue,0.00017686331
n03085013,Computer Keyboard,0.0001761612
n01697457,African Crocodile,0.00017487699
n04009552,Projector,0.00017393872
n03075370,Combination Lock,0.00017229833
n02834397,Bib,0.00017161398
n04264628,Space Bar,0.00016813425
n02797295,Barrow,0.00016778747
n03657121,Lens Cap,0.0001630227
n02823750,Beer Glass,0.00016168912
n04254777,Sock,0.00016083573
n03794056,Mousetrap,0.00016070265
n03481172,Hammer,0.00015651867
n07730033,Cardoon,0.00015638782
n04456115,Torch,0.00015569034
n04141975,Scale,0.00015455611
n03476684,Hair Slide,0.00015408442
n02018795,Bustard,0.00015363412
n02105251,Briard,0.00015169747
n03485407,Hand-Held Computer,0.0001512322
n04019541,Puck,0.00014891113
n02403003,Ox,0.00014828009
n03376595,Folding Chair,0.00014825535
n04118776,Rule,0.00014728606
n03041632,Cleaver,0.00014656977
n03314780,Face Powder,0.0001457093
n04591713,Wine Bottle,0.00014153142
n03180011,Desktop Computer,0.00013832616
n02088238,Basset,0.00013821763
n04372370,Switch,0.00013770137
n02102480,Sussex Spaniel,0.00013619162
n01558993,Robin,0.00013600108
n03976467,Polaroid Camera,0.00013585227
n03026506,Christmas Stocking,0.00013580278
n03916031,Perfume,0.00013224325
n03929660,Pick,0.00013090653
n02106030,Collie,0.00012856079
n03598930,Jigsaw Puzzle,0.00012761884
n03250847,Drumstick,0.00012700594
n07871810,Meat Loaf,0.00012644168
n03649909,Lawn Mower,0.00012529951
n04153751,Screw,0.00012053993
n03637318,Lampshade,0.00011984255
n04493381,Tub,0.000119611694
n03483316,Hand Blower,0.00011860686
n02504013,Indian Elephant,0.00011834281
n04251144,Snorkel,0.000117994365
n02088466,Bloodhound,0.00011795431
n02113624,Toy Poodle,0.00011687053
n02865351,Bolo Tie,0.00011610766
n03388183,Fountain Pen,0.0001153447
n03527444,Holster,0.00011527532
n01616318,Vulture,0.00011320859
n03840681,Ocarina,0.00010819946
n01693334,Green Lizard,0.00010812251
n03443371,Goblet,0.00010794716
n03240683,Drilling Platform,0.000107534725
n03000134,Chainlink Fence,0.00010693952
n02174001,Rhinoceros Beetle,0.000106865395
n02172182,Dung Beetle,0.00010680437
n04127249,Safety Pin,0.00010613575
n02279972,Monarch,0.000104616
n01950731,Sea Slug,0.0001040442
n02071294,Killer Whale,0.000103837025
n01914609,Sea Anemone,0.00010259108
n02027492,Red-Backed Sandpiper,0.00010228344
n02276258,Admiral,0.00010118508
n04004767,Printer,9.9874815e-05
n02966687,Carpenter'S Kit,9.924152e-05
n02910353,Buckle,9.791382e-05
n04154565,Screwdriver,9.782524e-05
n04209133,Shower Cap,9.7495176e-05
n12985857,Coral Fungus,9.744534e-05
n04443257,Tobacco Shop,9.741952e-05
n03832673,Notebook,9.7417105e-05
n02096437,Dandie Dinmont,9.726968e-05
n03445777,Golf Ball,9.643277e-05
n01582220,Magpie,9.628381e-05
n04263257,Soup Bowl,9.5839496e-05
n03658185,Letter Opener,9.559139e-05
n01698640,American Alligator,9.51932e-05
n01677366,Common Iguana,9.508695e-05
n01820546,Lorikeet,9.479116e-05
n01695060,Komodo Dragon,9.465837e-05
n09468604,Valley,9.313378e-05
n02107574,Greater Swiss Mountain Dog,9.063194e-05
n03197337,Digital Watch,8.9742694e-05
n02981792,Catamaran,8.9671434e-05
n02018207,American Coot,8.965775e-05
n02701002,Ambulance,8.958066e-05
n01518878,Ostrich,8.911431e-05
n03047690,Clog,8.858126e-05
n03400231,Frying Pan,8.846324e-05
n03290653,Entertainment Center,8.7718334e-05
n03777568,Model T,8.7627945e-05
n01685808,Whiptail,8.7523214e-05
n03623198,Knee Pad,8.729281e-05
n02086240,Shih-Tzu,8.694196e-05
n02017213,European Gallinule,8.634414e-05
n04465501,Tractor,8.530329e-05
n07860988,Dough,8.457877e-05
n01984695,Spiny Lobster,8.442831e-05
n02111277,Newfoundland,8.4364576e-05
n02317335,Starfish,8.423015e-05
n03445924,Golfcart,8.403222e-05
n09399592,Promontory,8.3391555e-05
n02094114,Norfolk Terrier,8.282534e-05
n04270147,Spatula,8.240649e-05
n02114855,Coyote,8.115885e-05
n04442312,Toaster,8.109177e-05
n02109961,Eskimo Dog,8.105976e-05
n04040759,Radiator,8.089373e-05
n03633091,Ladle,8.028197e-05
n02483708,Siamang,8.02675e-05
n02169497,Leaf Beetle,8.020154e-05
n02892201,Brass,8.0183956e-05
n01955084,Chiton,7.9712074e-05
n03344393,Fireboat,7.959791e-05
n02165456,Ladybug,7.9594254e-05
n01632777,Axolotl,7.949117e-05
n03950228,Pitcher,7.9457364e-05
n04356056,Sunglasses,7.847214e-05
n03954731,Plane,7.8358025e-05
n03188531,Diaper,7.807457e-05
n03207743,Dishrag,7.778273e-05
n02410509,Bison,7.775216e-05
n03187595,Dial Telephone,7.674863e-05
n02093991,Irish Terrier,7.654776e-05
n04557648,Water Bottle,7.599705e-05
n01980166,Fiddler Crab,7.595097e-05
n04208210,Shovel,7.592121e-05
n02408429,Water Buffalo,7.566598e-05
n02319095,Sea Urchin,7.537839e-05
n02096177,Cairn,7.536093e-05
n02102177,Welsh Springer Spaniel,7.4256975e-05
n02397096,Warthog,7.371945e-05
n02422106,Hartebeest,7.366196e-05
n01871265,Tusker,7.295961e-05
n02793495,Barn,7.276491e-05
n02088094,Afghan Hound,7.204258e-05
n01687978,Agama,7.196334e-05
n01534433,Junco,7.191655e-05
n03529860,Home Theater,7.186973e-05
n02090721,Irish Wolfhound,7.1670205e-05
n04522168,Vase,7.152456e-05
n04476259,Tray,7.088549e-05
n01669191,Box Turtle,7.06152e-05
n02113186,Cardigan,7.035144e-05
n02105505,Komondor,7.0328766e-05
n01667114,Mud Turtle,7.030428e-05
n01692333,Gila Monster,6.9601665e-05
n03786901,Mortar,6.9534726e-05
n04317175,Stethoscope,6.913858e-05
n13054560,Bolete,6.883358e-05
n03599486,Jinrikisha,6.8655914e-05
n02777292,Balance Beam,6.775414e-05
n01688243,Frilled Lizard,6.735509e-05
n02096585,Boston Bull,6.704926e-05
n09421951,Sandbar,6.660264e-05
n03100240,Convertible,6.650896e-05
n02489166,Proboscis Monkey,6.6349436e-05
n02906734,Broom,6.612248e-05
n04404412,Television,6.61117e-05
n01537544,Indigo Bunting,6.588944e-05
n03494278,Harmonica,6.577054e-05
n02412080,Ram,6.575354e-05
n02488702,Colobus,6.5565684e-05
n02259212,Leafhopper,6.534913e-05
n02948072,Candle,6.531674e-05
n02504458,African Elephant,6.492554e-05
n07718472,Cucumber,6.4690306e-05
n07930864,Cup,6.414417e-05
n01494475,Hammerhead,6.3936764e-05
n02091244,Ibizan Hound,6.362673e-05
n04409515,Tennis Ball,6.3379215e-05
n01774384,Black Widow,6.331089e-05
n04429376,Throne,6.2441315e-05
n09256479,Coral Reef,6.241964e-05
n01601694,Water Ouzel,6.232209e-05
n03425413,Gas Pump,6.1844e-05
n02056570,King Penguin,6.125035e-05
n02097130,Giant Schnauzer,6.1123494e-05
n02804610,Bassoon,6.0771785e-05
n04120489,Running Shoe,6.0705115e-05
n03933933,Pier,6.0048646e-05
n02487347,Macaque,6.0047907e-05
n02655020,Puffer,5.9886344e-05
n03697007,Lumbermill,5.978842e-05
n03691459,Loudspeaker,5.9571576e-05
n04517823,Vacuum,5.9127437e-05
n02119022,Red Fox,5.8973077e-05
n02105162,Malinois,5.8790858e-05
n03841143,Odometer,5.8332113e-05
n03249569,Drum,5.8216687e-05
n04371774,Swing,5.8089467e-05
n04485082,Tripod,5.7771027e-05
n02115641,Dingo,5.718838e-05
n01734418,King Snake,5.699178e-05
n01629819,European Fire Salamander,5.6947607e-05
n02093754,Border Terrier,5.6733817e-05
n02102973,Irish Water Spaniel,5.6397304e-05
n01773797,Garden Spider,5.601208e-05
n04133789,Sandal,5.593078e-05
n04039381,Racket,5.5829205e-05
n07715103,Cauliflower,5.5818135e-05
n01530575,Brambling,5.5759818e-05
n02607072,Anemone Fish,5.5675282e-05
n01917289,Brain Coral,5.550251e-05
n02951358,Canoe,5.537984e-05
n02129165,Lion,5.5342094e-05
n02128925,Jaguar,5.532389e-05
n04367480,Swab,5.498672e-05
n02120079,Arctic Fox,5.462181e-05
n02109525,Saint Bernard,5.452064e-05
n02815834,Beaker,5.436809e-05
n02110063,Malamute,5.4335957e-05
n02398521,Hippopotamus,5.4152977e-05
n03544143,Hourglass,5.411637e-05
n01630670,Common Newt,5.3799242e-05
n02233338,Cockroach,5.3552503e-05
n03325584,Feather Boa,5.346754e-05
n03670208,Limousine,5.3452295e-05
n07760859,Custard Apple,5.3429463e-05
n03595614,Jersey,5.3419986e-05
n02085782,Japanese Spaniel,5.324924e-05
n03857828,Oscilloscope,5.3180727e-05
n02894605,Breakwater,5.3168653e-05
n09193705,Alp,5.3107287e-05
n01855032,Red-Breasted Merganser,5.309012e-05
n01644900,Tailed Frog,5.3021507e-05
n02859443,Boathouse,5.2984564e-05
n01532829,House Finch,5.2927746e-05
n04525305,Vending Machine,5.2440086e-05
n06794110,Street Sign,5.2385603e-05
n01872401,Echidna,5.233387e-05
n01622779,Great Grey Owl,5.233118e-05
n03770679,Minivan,5.218575e-05
n04604644,Worm Fence,5.2032687e-05
n02132136,Brown Bear,5.1809722e-05
n03873416,Paddle,5.146378e-05
n02814533,Beach Wagon,5.1419673e-05
n01694178,African Chameleon,5.0760314e-05
n03874293,Paddlewheel,5.001969e-05
n03095699,Container Ship,4.9998947e-05
n01797886,Ruffed Grouse,4.9792336e-05
n01910747,Jellyfish,4.9052273e-05
n01776313,Tick,4.9001774e-05
n02085620,Chihuahua,4.893509e-05
n02437616,Llama,4.892986e-05
n07615774,Ice Lolly,4.8881357e-05
n01924916,Flatworm,4.870365e-05
n04192698,Shield,4.847372e-05
n02391049,Zebra,4.8450565e-05
n13037406,Gyromitra,4.8421698e-05
n01775062,Wolf Spider,4.8236736e-05
n01675722,Banded Gecko,4.791945e-05
n02268853,Damselfly,4.7288282e-05
n07695742,Pretzel,4.721974e-05
n04389033,Tank,4.720042e-05
n04357314,Sunscreen,4.7199166e-05
n02167151,Ground Beetle,4.7113535e-05
n03476991,Hair Spray,4.7078236e-05
n02325366,Wood Rabbit,4.691223e-05
n01968897,Chambered Nautilus,4.6855803e-05
n04560804,Water Jug,4.6617653e-05
n02086079,Pekinese,4.6552435e-05
n02088364,Beagle,4.6466077e-05
n02486261,Patas,4.6431305e-05
n07932039,Eggnog,4.6332225e-05
n02099849,Chesapeake Bay Retriever,4.6188798e-05
n02086910,Papillon,4.5930865e-05
n04462240,Toyshop,4.5878463e-05
n04552348,Warplane,4.585742e-05
n02927161,Butcher Shop,4.5852128e-05
n02168699,Long-Horned Beetle,4.5727065e-05
n01796340,Ptarmigan,4.5713547e-05
n04235860,Sleeping Bag,4.5388828e-05
n02028035,Redshank,4.534089e-05
n02389026,Sorrel,4.53188e-05
n03942813,Ping-Pong Ball,4.5082146e-05
n02130308,Cheetah,4.505859e-05
n02099712,Labrador Retriever,4.4997483e-05
n02930766,Cab,4.4841807e-05
n02095570,Lakeland Terrier,4.4763874e-05
n01795545,Black Grouse,4.4508804e-05
n03271574,Electric Fan,4.449535e-05
n04296562,Stage,4.436387e-05
n02999410,Chain,4.4274733e-05
n07716358,Zucchini,4.417566e-05
n12144580,Corn,4.417545e-05
n04149813,Scoreboard,4.403584e-05
n07717410,Acorn Squash,4.3993954e-05
n02114548,White Wolf,4.39898e-05
n02134084,Ice Bear,4.395751e-05
n13052670,Hen-Of-The-Woods,4.379787e-05
n04201297,Shoji,4.375967e-05
n02536864,Coho,4.3429896e-05
n02086646,Blenheim Spaniel,4.3403146e-05
n03980874,Poncho,4.340029e-05
n01491361,Tiger Shark,4.3357264e-05
n03977966,Police Van,4.334755e-05
n04067472,Reel,4.3331223e-05
n02098105,Soft-Coated Wheaten Terrier,4.330937e-05
n04252225,Snowplow,4.327242e-05
n01873310,Platypus,4.32711e-05
n02107312,Miniature Pinscher,4.32301e-05
n04376876,Syringe,4.297459e-05
n03662601,Lifeboat,4.291209e-05
n02094433,Yorkshire Terrier,4.2795575e-05
n02129604,Tiger,4.273424e-05
n02097298,Scotch Terrier,4.2685562e-05
n02704792,Amphibian,4.267726e-05
n02088632,Bluetick,4.2451524e-05
n04228054,Ski,4.2114938e-05
n02108422,Bull Mastiff,4.209751e-05
n02138441,Meerkat,4.19963e-05
n01855672,Goose,4.1957628e-05
n03661043,Library,4.19052e-05
n02226429,Grasshopper,4.177277e-05
n01641577,Bullfrog,4.176827e-05
n03982430,Pool Table,4.166261e-05
n07711569,Mashed Potato,4.1628293e-05
n02100735,English Setter,4.138805e-05
n02769748,Backpack,4.13815e-05
n01986214,Hermit Crab,4.1215804e-05
n01774750,Tarantula,4.1207943e-05
n03594945,Jeep,4.1118245e-05
n02115913,Dhole,4.079569e-05
n02123159,Tiger Cat,4.077426e-05
n02106550,Rottweiler,4.0748488e-05
n03888605,Parallel Bars,4.068116e-05
n04447861,Toilet Seat,4.0604802e-05
n04033901,Quill,4.0538096e-05
n01978455,Rock Crab,4.0512936e-05
n01824575,Coucal,4.0419352e-05
n02107142,Doberman,4.0387564e-05
n07880968,Burrito,4.0354334e-05
n01729322,Hognose Snake,4.033348e-05
n06785654,Crossword Puzzle,4.013258e-05
n03791053,Motor Scooter,4.010106e-05
n03379051,Football Helmet,4.004129e-05
n02011460,Bittern,3.997067e-05
n02494079,Squirrel Monkey,3.9768427e-05
n03733281,Maze,3.97406e-05
n01798484,Prairie Chicken,3.9649974e-05
n02965783,Car Mirror,3.9600163e-05
n03680355,Loafer,3.9452138e-05
n07749582,Lemon,3.940596e-05
n02110341,Dalmatian,3.9400813e-05
n02099267,Flat-Coated Retriever,3.9298815e-05
n02087046,Toy Terrier,3.9267572e-05
n02356798,Fox Squirrel,3.9223407e-05
n03673027,Liner,3.9132352e-05
n02165105,Tiger Beetle,3.866424e-05
n04243546,Slot,3.8530405e-05
n02422699,Impala,3.850726e-05
n02033041,Dowitcher,3.8429596e-05
n07684084,French Loaf,3.8371883e-05
n04310018,Steam Locomotive,3.8324557e-05
n02708093,Analog Clock,3.828273e-05
n02102040,English Springer,3.8249447e-05
n02641379,Gar,3.8205446e-05
n02134418,Sloth Bear,3.8046444e-05
n03218198,Dogsled,3.7988797e-05
n04147183,Schooner,3.7822367e-05
n03272010,Electric Guitar,3.7765814e-05
n02098413,Lhasa,3.768235e-05
n01818515,Macaw,3.7663667e-05
n03733805,Measuring Cup,3.753913e-05
n04065272,Recreational Vehicle,3.7532038e-05
n01773157,Black And Gold Garden Spider,3.7341993e-05
n02112706,Brabancon Griffon,3.7283673e-05
n02113799,Standard Poodle,3.718875e-05
n07565083,Menu,3.713828e-05
n03724870,Mask,3.711838e-05
n03891332,Parking Meter,3.7086782e-05
n02256656,Cicada,3.6994763e-05
n03983396,Pop Bottle,3.6974976e-05
n02606052,Rock Beauty,3.683416e-05
n04501370,Turnstile,3.6815232e-05
n04347754,Submarine,3.680407e-05
n07742313,Granny Smith,3.6782527e-05
n02108915,French Bulldog,3.6715865e-05
n02097658,Silky Terrier,3.6669884e-05
n07613480,Trifle,3.6567737e-05
n03208938,Disk Brake,3.6539986e-05
n03792782,Mountain Bike,3.6510446e-05
n01728920,Ringneck Snake,3.6502548e-05
n02077923,Sea Lion,3.6400168e-05
n04275548,Spider Web,3.6385976e-05
n04344873,Studio Couch,3.6188994e-05
n02098286,West Highland White Terrier,3.6060734e-05
n09472597,Volcano,3.5963643e-05
n02423022,Gazelle,3.5949513e-05
n07753592,Banana,3.5894158e-05
n02443484,Black-Footed Ferret,3.5893536e-05
n04542943,Waffle Iron,3.5783927e-05
n02808440,Bathtub,3.5679517e-05
n01770081,Harvestman,3.552364e-05
n04532670,Viaduct,3.5516226e-05
n02206856,Bee,3.5459027e-05
n03991062,Pot,3.528422e-05
n02091032,Italian Greyhound,3.525765e-05
n02326432,Hare,3.521111e-05
n04483307,Trimaran,3.5210975e-05
n02500267,Indri,3.5205132e-05
n03384352,Forklift,3.5187175e-05
n02939185,Caldron,3.5115772e-05
n04509417,Unicycle,3.5102377e-05
n03457902,Greenhouse,3.508725e-05
n02415577,Bighorn,3.48313e-05
n03796401,Moving Van,3.452081e-05
n02480495,Orangutan,3.45165e-05
n02490219,Marmoset,3.451301e-05
n01682714,American Chameleon,3.4330395e-05
n03467068,Guillotine,3.4116518e-05
n02802426,Basketball,3.403213e-05
n07892512,Red Wine,3.393532e-05
n07768694,Pomegranate,3.3910575e-05
n04584207,Wig,3.3909895e-05
n02497673,Madagascar Cat,3.378623e-05
n01843383,Toucan,3.3570395e-05
n03967562,Plow,3.355689e-05
n03944341,Pinwheel,3.3532415e-05
n02791270,Barbershop,3.3512562e-05
n07754684,Jackfruit,3.345448e-05
n02666196,Abacus,3.3450204e-05
n02009229,Little Blue Heron,3.3343764e-05
n02037110,Oystercatcher,3.331506e-05
n01531178,Goldfinch,3.3194894e-05
n01882714,Koala,3.3112497e-05
n02106382,Bouvier Des Flandres,3.310407e-05
n06874185,Traffic Light,3.300738e-05
n03388043,Fountain,3.2937103e-05
n06596364,Comic Book,3.2871143e-05
n02672831,Accordion,3.287058e-05
n03709823,Mailbag,3.2824184e-05
n04398044,Teapot,3.2757045e-05
n02871525,Bookshop,3.2750235e-05
n03733131,Maypole,3.2738153e-05
n03594734,Jean,3.2705822e-05
n02526121,Eel,3.2638174e-05
n04179913,Sewing Machine,3.260122e-05
n02099601,Golden Retriever,3.2526343e-05
n01632458,Spotted Salamander,3.2518157e-05
n01704323,Triceratops,3.247926e-05
n02445715,Skunk,3.244403e-05
n06359193,Web Site,3.239617e-05
n02841315,Binoculars,3.239515e-05
n02110958,Pug,3.237171e-05
n02091635,Otterhound,3.2352018e-05
n03584829,Iron,3.2349333e-05
n04254680,Soccer Ball,3.218246e-05
n01689811,Alligator Lizard,3.2174055e-05
n02133161,American Black Bear,3.2108488e-05
n02643566,Lionfish,3.2105825e-05
n07753113,Fig,3.2066655e-05
n04266014,Space Shuttle,3.1974007e-05
n03866082,Overskirt,3.1945357e-05
n04548280,Wall Clock,3.194152e-05
n02090622,Borzoi,3.1818996e-05
n01644373,Tree Frog,3.1795877e-05
n03787032,Mortarboard,3.175839e-05
n02091134,Whippet,3.1713927e-05
n02087394,Rhodesian Ridgeback,3.166005e-05
n01498041,Stingray,3.163147e-05
n02346627,Porcupine,3.1586496e-05
n04525038,Velvet,3.150268e-05
n04326547,Stone Wall,3.1471183e-05
n02113978,Mexican Hairless,3.144673e-05
n02090379,Redbone,3.1440042e-05
n03998194,Prayer Rug,3.1355336e-05
n03347037,Fire Screen,3.1345407e-05
n02484975,Guenon,3.1302094e-05
n03720891,Maraca,3.1302003e-05
n04505470,Typewriter Keyboard,3.129881e-05
n02105855,Shetland Sheepdog,3.1290514e-05
n03877845,Palace,3.1226748e-05
n02219486,Ant,3.1165044e-05
n02396427,Wild Boar,3.1032472e-05
n03995372,Power Drill,3.1018004e-05
n02092339,Weimaraner,3.100842e-05
n02009912,American Egret,3.0884406e-05
n01944390,Snail,3.0807834e-05
n03627232,Knot,3.0735995e-05
n03717622,Manhole Cover,3.0666106e-05
n01665541,Leatherback Turtle,3.0618095e-05
n02094258,Norwich Terrier,3.0571497e-05
n04371430,Swimming Trunks,3.05696e-05
n03444034,Go-Kart,3.056759e-05
n03868242,Oxcart,3.049535e-05
n02108000,Entlebucher,3.0422325e-05
n04355933,Sunglass,3.0398429e-05
n02364673,Guinea Pig,3.0292655e-05
n04613696,Yurt,3.0231526e-05
n02095889,Sealyham Terrier,3.0223397e-05
n04090263,Rifle,3.0206513e-05
n01756291,Sidewinder,3.0151656e-05
n07717556,Butternut Squash,3.0110075e-05
n01773549,Barn Spider,3.0052986e-05
n02669723,Academic Gown,3.0018642e-05
n04239074,Sliding Door,2.9977844e-05
n04366367,Suspension Bridge,2.9946015e-05
n02128385,Leopard,2.9871882e-05
n01667778,Terrapin,2.9829038e-05
n04532106,Vestment,2.9800574e-05
n02177972,Weevil,2.9756784e-05
n01735189,Garter Snake,2.9730689e-05
n03935335,Piggy Bank,2.953372e-05
n02879718,Bow,2.9389865e-05
n07873807,Pizza,2.9376806e-05
n03109150,Corkscrew,2.9343262e-05
n04332243,Strainer,2.92183e-05
n02361337,Marmot,2.9217044e-05
n02776631,Bakery,2.9131768e-05
n04152593,Screen,2.8751407e-05
n01784675,Centipede,2.8734989e-05
n07745940,Strawberry,2.8721124e-05
n02101006,Gordon Setter,2.8716413e-05
n03532672,Hook,2.862329e-05
n04596742,Wok,2.8495224e-05
n02110627,Affenpinscher,2.8333476e-05
n09288635,Geyser,2.8149494e-05
n07714990,Broccoli,2.8141872e-05
n03345487,Fire Engine,2.81162e-05
n02483362,Gibbon,2.8074508e-05
n03769881,Minibus,2.8066077e-05
n03452741,Grand Piano,2.8044564e-05
n04417672,Thatch,2.8042507e-05
n02509815,Lesser Panda,2.8019782e-05
n02493793,Spider Monkey,2.7996919e-05
n01728572,Thunder Snake,2.7994942e-05
n07802026,Hay,2.799158e-05
n03388549,Four-Poster,2.7946766e-05
n03272562,Electric Locomotive,2.7925269e-05
n07718747,Artichoke,2.7913233e-05
n02895154,Breastplate,2.787373e-05
n02281787,Lycaenid,2.7695905e-05
n03895866,Passenger Car,2.7685845e-05
n01807496,Partridge,2.7659586e-05
n02835271,Bicycle-Built-For-Two,2.7548205e-05
n04540053,Volleyball,2.7435071e-05
n03710637,Maillot,2.74238e-05
n03393912,Freight Car,2.7334787e-05
n02442845,Mink,2.7315344e-05
n02111500,Great Pyrenees,2.7285092e-05
n02493509,Titi,2.7260487e-05
n02107683,Bernese Mountain Dog,2.7227385e-05
n02437312,Arabian Camel,2.7218925e-05
n02980441,Castle,2.7195934e-05
n02104365,Schipperke,2.7170607e-05
n02676566,Acoustic Guitar,2.7125168e-05
n07734744,Mushroom,2.7110584e-05
n02127052,Lynx,2.7049478e-05
n02782093,Balloon,2.7042903e-05
n03018349,China Cabinet,2.7034317e-05
n02093428,American Staffordshire Terrier,2.7023285e-05
n09835506,Ballplayer,2.7006281e-05
n02111889,Samoyed,2.6975442e-05
n02123394,Persian Cat,2.6973976e-05
n02110185,Siberian Husky,2.691218e-05
n02281406,Sulphur Butterfly,2.6831942e-05
n02113712,Miniature Poodle,2.672588e-05
n02441942,Weasel,2.6605925e-05
n01860187,Black Swan,2.6602878e-05
n03000247,Chain Mail,2.6512791e-05
n02106166,Border Collie,2.631673e-05
n02814860,Beacon,2.6263e-05
n02640242,Sturgeon,2.624595e-05
n03450230,Gown,2.619384e-05
n12267677,Acorn,2.5894524e-05
n04277352,Spindle,2.5588914e-05
n03706229,Magnetic Compass,2.556206e-05
n02840245,Binder,2.5510213e-05
n03924679,Photocopier,2.5491025e-05
n01664065,Loggerhead,2.5453348e-05
n02111129,Leonberg,2.5354937e-05
n02120505,Grey Fox,2.5284597e-05
n01484850,Great White Shark,2.5224914e-05
n02007558,Flamingo,2.5217265e-05
n01440764,Tench,2.5203683e-05
n02112018,Pomeranian,2.5192026e-05
n02817516,Bearskin,2.5178862e-05
n03781244,Monastery,2.5169285e-05
n02510455,Giant Panda,2.507061e-05
n02860847,Bobsled,2.5053592e-05
n03888257,Parachute,2.5018686e-05
n02454379,Armadillo,2.5015415e-05
n02788148,Bannister,2.4982633e-05
n01806143,Peacock,2.4952895e-05
n04606251,Wreck,2.493553e-05
n02417914,Ibex,2.4918818e-05
n02917067,Bullet Train,2.4883551e-05
n04229816,Ski Mask,2.4836396e-05
n02749479,Assault Rifle,2.4799027e-05
n02095314,Wire-Haired Fox Terrier,2.457234e-05
n01496331,Electric Ray,2.4262012e-05
n07920052,Espresso,2.4134672e-05
n03478589,Half Track,2.4110353e-05
n04597913,Wooden Spoon,2.399081e-05
n04118538,Rugby Ball,2.3972765e-05
n02097474,Tibetan Terrier,2.3898305e-05
n03355925,Flagpole,2.3878734e-05
n03216828,Dock,2.3673576e-05
n11879895,Rapeseed,2.359561e-05
n03887697,Paper Towel,2.3588433e-05
n04461696,Tow Truck,2.3561475e-05
n04146614,School Bus,2.3530218e-05
n02089078,Black-And-Tan Coonhound,2.3525708e-05
n02101388,Brittany Spaniel,2.344709e-05
n04200800,Shoe Shop,2.3394801e-05
n03814639,Neck Brace,2.3327475e-05
n02264363,Lacewing,2.328511e-05
n02006656,Spoonbill,2.3223436e-05
n02112137,Chow,2.3216307e-05
n07697537,Hotdog,2.3210794e-05
n03721384,Marimba,2.3199706e-05
n02825657,Bell Cote,2.3162213e-05
n02950826,Cannon,2.3144858e-05
n03538406,Horse Cart,2.3109105e-05
n02124075,Egyptian Cat,2.3065664e-05
n02328150,Angora,2.2993298e-05
n07579787,Plate,2.2910797e-05
n03803284,Muzzle,2.2811533e-05
