Synset,Name,Probabilities
n02690373,Airliner,0.7662839
n04592741,Wing,0.08211674
n04552348,Warplane,0.030673785
n04266014,Space Shuttle,0.015708916
n02692877,Airship,0.0012892295
n02687172,Aircraft Carrier,0.0010740758
n07613480,Trifle,0.001036147
n03888257,Parachute,0.0008475766
n04483307,Trimaran,0.00047973427
n03673027,Liner,0.0004759274
n04008634,Projectile,0.00047027413
n02701002,Ambulance,0.00044519093
n04273569,Speedboat,0.00042194314
n02917067,Bullet Train,0.00041001412
n04522168,Vase,0.0003994571
n02951585,Can Opener,0.0003769692
n04152593,Screen,0.00035929648
n02483362,Gibbon,0.000356039
n04467665,Trailer Truck,0.0003545542
n02096177,Cairn,0.00035267315
n04336792,Stretcher,0.00034991576
n01855672,Goose,0.00033950596
n07614500,Ice Cream,0.00033389847
n01728572,Thunder Snake,0.00032238255
n04153751,Screw,0.00031121974
n01742172,Boa Constrictor,0.00029284987
n01729977,Green Snake,0.0002893125
n02051845,Pelican,0.0002780457
n03840681,Ocarina,0.0002698446
n01592084,Chickadee,0.000266486
n01537544,Indigo Bunting,0.00026421706
n03891251,Park Bench,0.00025504312
n09193705,Alp,0.00025472982
n03670208,Limousine,0.00024870824
n01917289,Brain Coral,0.00024667865
n01739381,Vine Snake,0.00024654344
n03729826,Matchstick,0.00024474523
n02423022,Gazelle,0.00024380129
n03868863,Oxygen Mask,0.00024320494
n03602883,Joystick,0.00023720841
n02093256,Staffordshire Bullterrier,0.00023363686
n03662601,Lifeboat,0.0002309334
n02107574,Greater Swiss Mountain Dog,0.00022926368
n04065272,Recreational Vehicle,0.00022747238
n02138441,Meerkat,0.00022530777
n01819313,Sulphur-Crested Cockatoo,0.0002235672
n03532672,Hook,0.00022328785
n03100240,Convertible,0.00022167891
n03160309,Dam,0.00022044982
n01682714,American Chameleon,0.00021836889
n07745940,Strawberry,0.00021734255
n02981792,Catamaran,0.0002168587
n02226429,Grasshopper,0.00021268292
n03944341,Pinwheel,0.00021227865
n02486410,Baboon,0.00020897962
n04179913,Sewing Machine,0.00020843008
n02814533,Beach Wagon,0.00020737665
n04239074,Sliding Door,0.00020662254
n02509815,Lesser Panda,0.00020654335
n04204347,Shopping Cart,0.00020602693
n02089867,Walker Hound,0.00020473423
n03481172,Hammer,0.00020363482
n02089078,Black-And-Tan Coonhound,0.00020245844
n02865351,Bolo Tie,0.0002018115
n03188531,Diaper,0.0002000633
n01608432,Kite,0.00020006292
n09256479,Coral Reef,0.00019802763
n03825788,Nipple,0.00019653136
n02486261,Patas,0.00019591121
n03950228,Pitcher,0.0001924992
n03125729,Cradle,0.00019233735
n07836838,Chocolate Sauce,0.00019227316
n01685808,Whiptail,0.00019199519
n03642806,Laptop,0.00019119945
n03095699,Container Ship,0.00019118832
n01689811,Alligator Lizard,0.00019069103
n02090379,Redbone,0.00019047945
n03977966,Police Van,0.00018972022
n03775071,Mitten,0.00018732205
n03476684,Hair Slide,0.00018602106
n03935335,Piggy Bank,0.00018521915
n01734418,King Snake,0.00018516935
n04074963,Remote Control,0.00018393942
n02895154,Breastplate,0.0001839112
n03355925,Flagpole,0.00018299566
n04067472,Reel,0.00018273546
n02492660,Howler Monkey,0.00018254944
n02782093,Balloon,0.00018220105
n02110627,Affenpinscher,0.00018023969
n02110958,Pug,0.00017959283
n03770679,Minivan,0.00017946852
n01530575,Brambling,0.00017895408
n04347754,Submarine,0.0001787143
n09421951,Sandbar,0.00017856421
n03773504,Missile,0.00017749357
n02096585,Boston Bull,0.0001773176
n02484975,Guenon,0.00017644247
n02174001,Rhinoceros Beetle,0.00017589124
n07753592,Banana,0.00017586089
n02101388,Brittany Spaniel,0.00017581275
n02088466,Bloodhound,0.00017575793
n01882714,Koala,0.00017520516
n01749939,Green Mamba,0.0001738762
n02843684,Birdhouse,0.00017355496
n03109150,Corkscrew,0.0001734954
n01484850,Great White Shark,0.0001731823
n03658185,Letter Opener,0.0001727666
n04485082,Tripod,0.00017182098
n03384352,Forklift,0.00017153267
n02091244,Ibizan Hound,0.00017116222
n02088238,Basset,0.0001704146
n03216828,Dock,0.00016978002
n04612504,Yawl,0.00016974375
n02094114,Norfolk Terrier,0.00016957468
n02169497,Leaf Beetle,0.00016941447
n02105412,Kelpie,0.00016895094
n02114548,White Wolf,0.00016868979
n03623198,Knee Pad,0.00016851469
n03461385,Grocery Store,0.00016812446
n03124043,Cowboy Boot,0.00016600166
n02109525,Saint Bernard,0.00016541031
n02793495,Barn,0.00016509464
n01740131,Night Snake,0.00016485016
n03496892,Harvester,0.00016401903
n02236044,Mantis,0.00016367713
n02108915,French Bulldog,0.00016264751
n04515003,Upright,0.00016226266
n03376595,Folding Chair,0.00016224409
n04229816,Ski Mask,0.00016150264
n02111889,Samoyed,0.00016124424
n03255030,Dumbbell,0.00016115907
n04040759,Radiator,0.00016013902
n02107908,Appenzeller,0.00015973863
n04258138,Solar Dish,0.00015863405
n01796340,Ptarmigan,0.00015844869
n02980441,Castle,0.0001579814
n04252077,Snowmobile,0.00015766021
n02089973,English Foxhound,0.00015763014
n02088364,Beagle,0.00015727711
n12620546,Hip,0.00015713993
n03085013,Computer Keyboard,0.00015682644
n03832673,Notebook,0.00015641106
n02860847,Bobsled,0.00015618761
n04147183,Schooner,0.00015574852
n03903868,Pedestal,0.0001556765
n02094258,Norwich Terrier,0.00015555244
n09472597,Volcano,0.0001553163
n04254777,Sock,0.0001548841
n02110341,Dalmatian,0.00015428395
n03954731,Plane,0.00015412085
n03717622,Manhole Cover,0.00015272923
n03272010,Electric Guitar,0.00015182566
n02106382,Bouvier Des Flandres,0.00015115114
n04099969,Rocking Chair,0.00015087433
n03764736,Milk Can,0.00015037057
n09288635,Geyser,0.00015025618
n03769881,Minibus,0.00014981047
n03980874,Poncho,0.00014847505
n03876231,Paintbrush,0.00014717315
n01795545,Black Grouse,0.00014642361
n11879895,Rapeseed,0.00014628013
n02086646,Blenheim Spaniel,0.00014618
n03016953,Chiffonier,0.00014601559
n07768694,Pomegranate,0.00014593177
n02825657,Bell Cote,0.00014581243
n02497673,Madagascar Cat,0.00014578823
n01532829,House Finch,0.00014566259
n03179701,Desk,0.0001440602
n02927161,Butcher Shop,0.00014362713
n02510455,Giant Panda,0.00014329754
n03887697,Paper Towel,0.00014325642
n02487347,Macaque,0.00014324399
n03026506,Christmas Stocking,0.00014255183
n04208210,Shovel,0.00014220463
n03930630,Pickup,0.00014081624
n03483316,Hand Blower,0.00014067422
n03967562,Plow,0.00014003535
n02641379,Gar,0.00013997086
n04254120,Soap Dispenser,0.00013943207
n02441942,Weasel,0.00013923396
n02447366,Badger,0.00013908611
n02091134,Whippet,0.00013886968
n11939491,Daisy,0.00013879646
n02667093,Abaya,0.00013835584
n02007558,Flamingo,0.00013816927
n03785016,Moped,0.00013785141
