Synset,Name,Probabilities
n02130308,Cheetah,0.49276885
n02129165,Lion,0.075112514
n02127052,Lynx,0.044038724
n02119789,Kit Fox,0.0073183537
n02114855,Coyote,0.0057423855
n02114367,Timber Wolf,0.004696068
n02112137,Chow,0.004559331
n02834397,Bib,0.0038056187
n02115913,Dhole,0.0036424578
n02423022,Gazelle,0.0028697802
n02125311,Cougar,0.0024521668
n04270147,Spatula,0.002397378
n02115641,Dingo,0.0021793137
n03598930,Jigsaw Puzzle,0.0021101243
n02112018,Pomeranian,0.0021026847
n02114712,Red Wolf,0.0020499623
n02117135,Hyena,0.0020290331
n11939491,Daisy,0.0018214347
n02128925,Jaguar,0.0018211846
n02112350,Keeshond,0.0016754976
n04350905,Suit,0.0015705499
n02807133,Bathing Cap,0.0015689593
n03720891,Maraca,0.0015344543
n04131690,Saltshaker,0.0014803648
n04317175,Stethoscope,0.0014023001
n04604644,Worm Fence,0.0013600035
n02123394,Persian Cat,0.0013540381
n02128385,Leopard,0.001308873
n03250847,Drumstick,0.0013073323
n03530642,Honeycomb,0.0013009321
n02102318,Cocker Spaniel,0.0012965074
n02486410,Baboon,0.001279774
n02177972,Weevil,0.001277037
n04589890,Window Screen,0.0012655152
n02129604,Tiger,0.0012361264
n02114548,White Wolf,0.001210778
n02226429,Grasshopper,0.0011923141
n04399382,Teddy,0.0011598509
n03793489,Mouse,0.0011371933
n04310018,Steam Locomotive,0.0010934899
n04118776,Rule,0.0010647974
n03259280,Dutch Oven,0.0010634618
n02128757,Snow Leopard,0.0010561277
n07720875,Bell Pepper,0.0010514952
n02119022,Red Fox,0.001043927
n02909870,Bucket,0.0010133674
n03874599,Padlock,0.0010089464
n07760859,Custard Apple,0.00096593285
n04370456,Sweatshirt,0.0009603707
n02123159,Tiger Cat,0.00094996265
n02018795,Bustard,0.00094661064
n04557648,Water Bottle,0.0009444227
n04522168,Vase,0.00094168994
n01756291,Sidewinder,0.0009229596
n02776631,Bakery,0.0009221876
n03891251,Park Bench,0.00091670203
n03347037,Fire Screen,0.0009135148
n01518878,Ostrich,0.0009107534
n07715103,Cauliflower,0.00090617244
n03947888,Pirate,0.0008972498
n03980874,Poncho,0.00089117966
n04465501,Tractor,0.00088821043
n07730033,Cardoon,0.00087596115
n02422699,Impala,0.0008729285
n03075370,Combination Lock,0.00086554
n03788195,Mosque,0.0008565402
n13044778,Earthstar,0.0008516405
n03291819,Envelope,0.0008472308
n12267677,Acorn,0.00082320994
n04548280,Wall Clock,0.0008201832
n13052670,Hen-Of-The-Woods,0.0008166802
n15075141,Toilet Tissue,0.0008147568
n04435653,Tile Roof,0.000811002
n01753488,Horned Viper,0.0008088832
n03657121,Lens Cap,0.0007949761
n02094258,Norwich Terrier,0.00079316465
n03400231,Frying Pan,0.0007813758
n04536866,Violin,0.00077720435
n07930864,Cup,0.00077545154
n03623198,Knee Pad,0.0007683918
n01773549,Barn Spider,0.0007653045
n02814533,Beach Wagon,0.0007652633
n03697007,Lumbermill,0.0007647252
n12144580,Corn,0.00076188333
n03764736,Milk Can,0.0007569795
n04550184,Wardrobe,0.0007466575
n03976657,Pole,0.00073341304
n07860988,Dough,0.00073093176
n02093754,Border Terrier,0.00073035376
n03127925,Crate,0.0007266664
n04597913,Wooden Spoon,0.0007233841
n03461385,Grocery Store,0.0007198235
n02169497,Leaf Beetle,0.0007089672
n03180011,Desktop Computer,0.0007082414
n02120505,Grey Fox,0.0007065427
n02641379,Gar,0.00069132383
n03063599,Coffee Mug,0.0006910641
n04482393,Tricycle,0.0006879643
n04462240,Toyshop,0.00068483397
n02108000,Entlebucher,0.00068453525
n07714990,Broccoli,0.0006820128
n03146219,Cuirass,0.0006812318
n02172182,Dung Beetle,0.00068118435
n07873807,Pizza,0.0006794822
n03498962,Hatchet,0.0006774098
n03085013,Computer Keyboard,0.00067149877
n02124075,Egyptian Cat,0.00066638883
n03325584,Feather Boa,0.00066338136
n02948072,Candle,0.0006582908
n03042490,Cliff Dwelling,0.00065811316
n02793495,Barn,0.0006578044
n03794056,Mousetrap,0.0006522069
n02883205,Bow Tie,0.00064890255
n03950228,Pitcher,0.0006415576
n04239074,Sliding Door,0.0006407221
n02492035,Capuchin,0.00064016203
n03938244,Pillow,0.00063651067
n07753275,Pineapple,0.00063514966
n03868863,Oxygen Mask,0.0006326369
n03000247,Chain Mail,0.0006314281
n02977058,Cash Machine,0.00062633597
n02105855,Shetland Sheepdog,0.0006216399
n02786058,Band Aid,0.0006196298
n02123045,Tabby,0.0006186527
n02095314,Wire-Haired Fox Terrier,0.00061646703
n02174001,Rhinoceros Beetle,0.0006118491
n10148035,Groom,0.0006086461
n03942813,Ping-Pong Ball,0.0006075463
n02120079,Arctic Fox,0.0006045478
n02096051,Airedale,0.00060411065
n04326547,Stone Wall,0.00060064596
n04599235,Wool,0.00059908227
n03482405,Hamper,0.00059710926
n04332243,Strainer,0.00059202086
n04201297,Shoji,0.00059197797
n10565667,Scuba Diver,0.00059022615
n03240683,Drilling Platform,0.00058829976
n04485082,Tripod,0.00058677595
n07248320,Book Jacket,0.00058605004
n03594945,Jeep,0.00058370957
n02966687,Carpenter'S Kit,0.0005816985
