Synset,Name,Probabilities
n02871525,Bookshop,0.7338765
n06596364,Comic Book,0.17206588
n03661043,Library,0.074160755
n03461385,Grocery Store,0.002420039
n04462240,Toyshop,0.0020274394
n02840245,Binder,0.0011022497
n03179701,Desk,0.0008890985
n04443257,Tobacco Shop,0.0006509665
n03133878,Crock Pot,0.0005569782
n02971356,Carton,0.00041778252
n01978287,Dungeness Crab,0.0003404548
n04070727,Refrigerator,0.00030149886
n03089624,Confectionery,0.0002687846
n02791270,Barbershop,0.0002550453
n07248320,Book Jacket,0.00024838466
n02927161,Butcher Shop,0.00022892526
n02776631,Bakery,0.00021585921
n06359193,Web Site,0.0001826499
n04204238,Shopping Basket,0.00016395663
n03793489,Mouse,0.00016182224
n04204347,Shopping Cart,0.0001360104
n02364673,Guinea Pig,0.00012285149
n07565083,Menu,0.00012103593
n06785654,Crossword Puzzle,0.00011743014
n03924679,Photocopier,0.00011541302
n02102480,Sussex Spaniel,9.191872e-05
n03630383,Lab Coat,8.4912885e-05
n03598930,Jigsaw Puzzle,8.1649094e-05
n01697457,African Crocodile,7.6496806e-05
n03857828,Oscilloscope,7.5836746e-05
n04200800,Shoe Shop,6.8600144e-05
n03595614,Jersey,6.822896e-05
n03796401,Moving Van,6.30759e-05
n04081281,Restaurant,6.1783154e-05
n03337140,File,5.9027258e-05
n03871628,Packet,5.7913065e-05
n04501370,Turnstile,5.6432273e-05
n02108551,Tibetan Mastiff,5.4219327e-05
n02860847,Bobsled,5.2056457e-05
n02102973,Irish Water Spaniel,4.9859376e-05
n02791124,Barber Chair,4.9384777e-05
n02123159,Tiger Cat,4.836142e-05
n03032252,Cinema,4.5838355e-05
n03127925,Crate,4.5705216e-05
n03775546,Mixing Bowl,4.5373763e-05
n04265275,Space Heater,4.2866526e-05
n02123045,Tabby,4.2692074e-05
n04584207,Wig,4.1098054e-05
n04442312,Toaster,4.01019e-05
n07715103,Cauliflower,3.893851e-05
n07932039,Eggnog,3.8047383e-05
n03794056,Mousetrap,3.657125e-05
n04179913,Sewing Machine,3.6355235e-05
