Synset,Name,Probabilities
n01828970,Bee Eater,0.95013154
n01820546,Lorikeet,0.0008795114
n01843065,Jacamar,0.00048891344
n01843383,Toucan,0.00038453433
n01818515,Macaw,0.0003527175
n02115641,Dingo,0.00032883577
n01824575,Coucal,0.00023521249
n02791124,Barber Chair,0.0002159473
n02119789,Kit Fox,0.0002134463
n02011460,Bittern,0.00019800285
n02112137,Chow,0.00019680701
n02017213,European Gallinule,0.00018959843
n03042490,Cliff Dwelling,0.00018345832
n09246464,Cliff,0.0001747221
n02097474,Tibetan Terrier,0.00017431252
n02115913,Dhole,0.00017397007
n04596742,Wok,0.00015940383
n01537544,Indigo Bunting,0.00015844173
n04591713,Wine Bottle,0.00015240652
n02859443,Boathouse,0.00015239009
n02422699,Impala,0.0001487998
n01807496,Partridge,0.00014639608
n02749479,Assault Rifle,0.00014550901
n03930630,Pickup,0.0001437836
n04263257,Soup Bowl,0.00013293613
n03876231,Paintbrush,0.00013022512
n02110627,Affenpinscher,0.00013012989
n04376876,Syringe,0.00012944665
n09421951,Sandbar,0.00012499596
n02112706,Brabancon Griffon,0.00012445974
n02930766,Cab,0.00012443955
n03630383,Lab Coat,0.000120666075
n02090379,Redbone,0.0001201199
n03388183,Fountain Pen,0.00011965821
n02129165,Lion,0.00011777241
n04591157,Windsor Tie,0.00011655873
n04116512,Rubber Eraser,0.00011548315
n03127925,Crate,0.000114618
n01980166,Fiddler Crab,0.000113492766
n02422106,Hartebeest,0.000111493835
n01829413,Hornbill,0.00011102263
n02489166,Proboscis Monkey,0.000110878515
n04523525,Vault,0.000109321816
n03983396,Pop Bottle,0.00010785627
n09428293,Seashore,0.00010716788
n01560419,Bulbul,0.00010711863
n02165105,Tiger Beetle,0.00010684387
n01739381,Vine Snake,0.00010658162
n02137549,Mongoose,0.0001060828
n03485794,Handkerchief,0.00010569845
n03908618,Pencil Box,0.00010500279
n01770393,Scorpion,0.00010464861
n04356056,Sunglasses,0.000103929524
n03976467,Polaroid Camera,0.00010373465
n03796401,Moving Van,0.0001031289
n04004767,Printer,0.00010217345
n02100583,Vizsla,0.000102172955
n02971356,Carton,0.000101417776
n02138441,Meerkat,0.00010138906
n03535780,Horizontal Bar,0.000101200974
n02085782,Japanese Spaniel,0.00010077932
n03216828,Dock,0.00010004312
n02117135,Hyena,9.9848105e-05
n04417672,Thatch,9.9590856e-05
n03196217,Digital Clock,9.895645e-05
n01687978,Agama,9.849595e-05
n02423022,Gazelle,9.804516e-05
n01729977,Green Snake,9.790846e-05
n03908714,Pencil Sharpener,9.7322816e-05
n02870880,Bookcase,9.53119e-05
n04507155,Umbrella,9.517683e-05
n02814533,Beach Wagon,9.512502e-05
n07714990,Broccoli,9.511604e-05
n03220513,Dome,9.4922296e-05
n02978881,Cassette,9.464199e-05
n02172182,Dung Beetle,9.446922e-05
n01693334,Green Lizard,9.371064e-05
n03995372,Power Drill,9.2804104e-05
n12057211,Yellow Lady'S Slipper,9.234591e-05
n03394916,French Horn,9.2232454e-05
n02104029,Kuvasz,9.187507e-05
n03717622,Manhole Cover,9.172335e-05
n02410509,Bison,9.1662754e-05
n04154565,Screwdriver,9.111263e-05
n07875152,Potpie,9.090945e-05
n09468604,Valley,9.0765905e-05
n03109150,Corkscrew,9.018667e-05
n03314780,Face Powder,9.006368e-05
n10148035,Groom,8.9896086e-05
n02804414,Bassinet,8.980389e-05
n02089973,English Foxhound,8.9245616e-05
n02807133,Bathing Cap,8.922315e-05
n09288635,Geyser,8.9012545e-05
n04589890,Window Screen,8.862037e-05
n02492035,Capuchin,8.82955e-05
n03895866,Passenger Car,8.776978e-05
n02009229,Little Blue Heron,8.722714e-05
n03788195,Mosque,8.689727e-05
n03291819,Envelope,8.652911e-05
n06359193,Web Site,8.652201e-05
n04286575,Spotlight,8.5959946e-05
n07615774,Ice Lolly,8.5955435e-05
n03208938,Disk Brake,8.551139e-05
n02687172,Aircraft Carrier,8.5396154e-05
n02113712,Miniature Poodle,8.525831e-05
n07715103,Cauliflower,8.5131884e-05
n02111500,Great Pyrenees,8.4887775e-05
n02086079,Pekinese,8.452636e-05
n01531178,Goldfinch,8.4387255e-05
n01930112,Nematode,8.389664e-05
n01532829,House Finch,8.367403e-05
n02259212,Leafhopper,8.346649e-05
n04270147,Spatula,8.314648e-05
n01943899,Conch,8.266087e-05
n04372370,Switch,8.243737e-05
n04147183,Schooner,8.2393744e-05
n03942813,Ping-Pong Ball,8.224764e-05
n03179701,Desk,8.20553e-05
n02791270,Barbershop,8.185717e-05
n03452741,Grand Piano,8.131184e-05
n02077923,Sea Lion,8.081105e-05
n01494475,Hammerhead,8.063691e-05
n03710721,Maillot,8.025784e-05
n02981792,Catamaran,8.010399e-05
n02909870,Bucket,8.0012294e-05
n03733281,Maze,7.949806e-05
n03832673,Notebook,7.9385776e-05
n01580077,Jay,7.931025e-05
n03763968,Military Uniform,7.869786e-05
n02437312,Arabian Camel,7.850717e-05
n07714571,Head Cabbage,7.8338286e-05
n02815834,Beaker,7.729688e-05
n03223299,Doormat,7.726909e-05
n04251144,Snorkel,7.718425e-05
n02488291,Langur,7.71309e-05
n02105505,Komondor,7.690966e-05
n09256479,Coral Reef,7.653964e-05
n02087394,Rhodesian Ridgeback,7.642804e-05
n04371774,Swing,7.638061e-05
n02397096,Warthog,7.6331235e-05
n03787032,Mortarboard,7.629696e-05
n04311004,Steel Arch Bridge,7.5847085e-05
n02486261,Patas,7.550025e-05
n03400231,Frying Pan,7.5313634e-05
n02236044,Mantis,7.520554e-05
n02099849,Chesapeake Bay Retriever,7.520145e-05
n07579787,Plate,7.483929e-05
n03769881,Minibus,7.467909e-05
n01498041,Stingray,7.452868e-05
n04540053,Volleyball,7.4228774e-05
n04479046,Trench Coat,7.386496e-05
n01871265,Tusker,7.380166e-05
n04254777,Sock,7.362254e-05
n04557648,Water Bottle,7.304313e-05
n03485407,Hand-Held Computer,7.270176e-05
n06794110,Street Sign,7.226578e-05
n04501370,Turnstile,7.225083e-05
n03857828,Oscilloscope,7.117669e-05
n03133878,Crock Pot,7.101525e-05
n03337140,File,7.023684e-05
n03825788,Nipple,6.997036e-05
n03992509,Potter'S Wheel,6.989093e-05
n07802026,Hay,6.951349e-05
n02091831,Saluki,6.95078e-05
n04125021,Safe,6.9370515e-05
n03838899,Oboe,6.9284564e-05
n03131574,Crib,6.912399e-05
n02056570,King Penguin,6.877181e-05
n02100236,German Short-Haired Pointer,6.864699e-05
n02951358,Canoe,6.815467e-05
n02124075,Egyptian Cat,6.8143825e-05
n02089867,Walker Hound,6.8080684e-05
n02134418,Sloth Bear,6.769637e-05
n02095889,Sealyham Terrier,6.6911314e-05
n02018795,Bustard,6.6624845e-05
n02116738,African Hunting Dog,6.6488574e-05
n03776460,Mobile Home,6.615379e-05
n03837869,Obelisk,6.601552e-05
n04346328,Stupa,6.58069e-05
n01665541,Leatherback Turtle,6.572204e-05
n03773504,Missile,6.569428e-05
n03792972,Mountain Tent,6.566628e-05
n11879895,Rapeseed,6.545202e-05
n02871525,Bookshop,6.542107e-05
n02256656,Cicada,6.537691e-05
n04560804,Water Jug,6.5278844e-05
n01682714,American Chameleon,6.521457e-05
n02277742,Ringlet,6.509036e-05
n03676483,Lipstick,6.494576e-05
n07565083,Menu,6.481564e-05
n02480495,Orangutan,6.472564e-05
n04131690,Saltshaker,6.464341e-05
n03841143,Odometer,6.445658e-05
n04380533,Table Lamp,6.427948e-05
n04487081,Trolleybus,6.417982e-05
n02504458,African Elephant,6.397517e-05
n07718747,Artichoke,6.396333e-05
n02125311,Cougar,6.3813815e-05
n03450230,Gown,6.375517e-05
n04483307,Trimaran,6.3692576e-05
n02441942,Weasel,6.359826e-05
n04239074,Sliding Door,6.356345e-05
n07892512,Red Wine,6.351782e-05
n03933933,Pier,6.326186e-05
n12620546,Hip,6.310844e-05
n02226429,Grasshopper,6.3014326e-05
n01685808,Whiptail,6.29817e-05
n04435653,Tile Roof,6.294783e-05
n03494278,Harmonica,6.29084e-05
n01756291,Sidewinder,6.268006e-05
n07697313,Cheeseburger,6.260944e-05
n03935335,Piggy Bank,6.24323e-05
n03743016,Megalith,6.237791e-05
n04235860,Sleeping Bag,6.212832e-05
n04584207,Wig,6.206631e-05
n03016953,Chiffonier,6.198788e-05
n04008634,Projectile,6.1876075e-05
n01883070,Wombat,6.180188e-05
n03775546,Mixing Bowl,6.17977e-05
n03594734,Jean,6.1780025e-05
n04090263,Rifle,6.177047e-05
n03924679,Photocopier,6.1683946e-05
n07730033,Cardoon,6.167465e-05
n03782006,Monitor,6.139343e-05
n02837789,Bikini,6.131246e-05
n02486410,Baboon,6.115251e-05
n04277352,Spindle,6.111042e-05
n03792782,Mountain Bike,6.110034e-05
n04355933,Sunglass,6.109364e-05
n03063599,Coffee Mug,6.085569e-05
n03920288,Petri Dish,6.069809e-05
n07831146,Carbonara,6.0694965e-05
n04389033,Tank,6.0490464e-05
n02641379,Gar,6.0297283e-05
n01518878,Ostrich,6.0271122e-05
n02802426,Basketball,6.0266353e-05
n03785016,Moped,6.0163333e-05
n04273569,Speedboat,5.9829472e-05
n03417042,Garbage Truck,5.9742866e-05
n02006656,Spoonbill,5.9604867e-05
n03733131,Maypole,5.9461447e-05
n04152593,Screen,5.94093e-05
n03095699,Container Ship,5.9296774e-05
n01728920,Ringneck Snake,5.9252226e-05
n02457408,Three-Toed Sloth,5.9220427e-05
n02396427,Wild Boar,5.916273e-05
n03954731,Plane,5.9115242e-05
n02098105,Soft-Coated Wheaten Terrier,5.9039132e-05
n02091635,Otterhound,5.9011658e-05
n03720891,Maraca,5.8943882e-05
n02099712,Labrador Retriever,5.8806883e-05
n03902125,Pay-Phone,5.8776266e-05
n03793489,Mouse,5.8621372e-05
n02085936,Maltese Dog,5.8531044e-05
n02098413,Lhasa,5.850314e-05
n03658185,Letter Opener,5.8459693e-05
n04133789,Sandal,5.830224e-05
n03814906,Necklace,5.827228e-05
n02395406,Hog,5.8005255e-05
n02109047,Great Dane,5.7906927e-05
n04447861,Toilet Seat,5.7777295e-05
n02169497,Leaf Beetle,5.773797e-05
n02119022,Red Fox,5.7580975e-05
n02690373,Airliner,5.742923e-05
n02769748,Backpack,5.7365352e-05
n02088364,Beagle,5.7122907e-05
n03791053,Motor Scooter,5.6925932e-05
n03770679,Minivan,5.691844e-05
n02417914,Ibex,5.6563895e-05
n02009912,American Egret,5.6535584e-05
n02130308,Cheetah,5.6416015e-05
n04136333,Sarong,5.6394874e-05
n02110958,Pug,5.6316298e-05
n02667093,Abaya,5.6215475e-05
n10565667,Scuba Diver,5.6165583e-05
n03089624,Confectionery,5.6019973e-05
n04443257,Tobacco Shop,5.5850338e-05
n02002724,Black Stork,5.5837558e-05
n07745940,Strawberry,5.580732e-05
n01819313,Sulphur-Crested Cockatoo,5.5774864e-05
n07720875,Bell Pepper,5.576763e-05
n02109525,Saint Bernard,5.5690405e-05
n04201297,Shoji,5.5681325e-05
n02927161,Butcher Shop,5.557883e-05
n03710193,Mailbox,5.5375927e-05
n04040759,Radiator,5.5353805e-05
n02992211,Cello,5.509947e-05
n02988304,Cd Player,5.5021912e-05
n04350905,Suit,5.491717e-05
n03874599,Padlock,5.480756e-05
n03891332,Parking Meter,5.479319e-05
n12998815,Agaric,5.475401e-05
n02105251,Briard,5.4580454e-05
