Synset,Name,Probabilities
n01990800,Isopod,0.40947372
n01770393,Scorpion,0.0936812
n01768244,Trilobite,0.040540256
n01986214,Hermit Crab,0.02803357
n02233338,Cockroach,0.012635531
n02454379,Armadillo,0.007374312
n02229544,Cricket,0.0067968755
n01985128,Crayfish,0.006115033
n01784675,Centipede,0.0058083944
n02256656,Cicada,0.0056478544
n02177972,Weevil,0.004357541
n01669191,Box Turtle,0.0036995471
n01984695,Spiny Lobster,0.003625515
n02167151,Ground Beetle,0.0031930683
n03124043,Cowboy Boot,0.0030580196
n04335435,Streetcar,0.0030434146
n01694178,African Chameleon,0.00284697
n01955084,Chiton,0.0023727764
n01677366,Common Iguana,0.002332883
n01698640,American Alligator,0.0022053414
n01689811,Alligator Lizard,0.0021910642
n01980166,Fiddler Crab,0.0021741583
n01644900,Tailed Frog,0.0019472316
n02172182,Dung Beetle,0.001929524
n01807496,Partridge,0.0018800432
n04153751,Screw,0.0017829327
n02168699,Long-Horned Beetle,0.0017243776
n01697457,African Crocodile,0.0017104062
n02321529,Sea Cucumber,0.0016882272
n04033901,Quill,0.0016781192
n03769881,Minibus,0.001671569
n01685808,Whiptail,0.0015915441
n01855672,Goose,0.0015623358
n01688243,Frilled Lizard,0.0015164521
n02226429,Grasshopper,0.0014411507
n02259212,Leafhopper,0.0014410332
n01978455,Rock Crab,0.0013746166
n01776313,Tick,0.0013744534
n02169497,Leaf Beetle,0.001371735
n12144580,Corn,0.001356425
n09332890,Lakeside,0.0013423762
n01944390,Snail,0.0013403052
n01704323,Triceratops,0.0012925682
n12267677,Acorn,0.0012909266
n04209133,Shower Cap,0.001270411
n04277352,Spindle,0.001269341
n01667778,Terrapin,0.0012630088
n03871628,Packet,0.0012562679
n01675722,Banded Gecko,0.0011779018
n01930112,Nematode,0.0011316269
n04127249,Safety Pin,0.0010939884
n03658185,Letter Opener,0.0010867486
n01983481,American Lobster,0.001084338
n01631663,Eft,0.0010632275
n01753488,Horned Viper,0.0010499164
n03782006,Monitor,0.0010444742
n01968897,Chambered Nautilus,0.001038784
n06359193,Web Site,0.0010372536
n01774750,Tarantula,0.001003359
n01687978,Agama,0.0010020416
n01630670,Common Newt,0.0009823306
n02219486,Ant,0.0009716702
n02841315,Binoculars,0.0009696776
n02086646,Blenheim Spaniel,0.00095688645
n01693334,Green Lizard,0.00095404754
n03075370,Combination Lock,0.0009432622
n03394916,French Horn,0.0009357998
n01667114,Mud Turtle,0.0009234753
n12620546,Hip,0.0009144966
n03627232,Knot,0.0008966269
n02457408,Three-Toed Sloth,0.0008954203
n02786058,Band Aid,0.0008936505
n02966687,Carpenter'S Kit,0.00089238625
n01775062,Wolf Spider,0.0008881543
n02100877,Irish Setter,0.00086905295
n02264363,Lacewing,0.000865958
n03804744,Nail,0.00085594767
n03967562,Plow,0.000854141
n01978287,Dungeness Crab,0.00084526505
n02012849,Crane,0.0008328711
n03803284,Muzzle,0.0008319248
n02102177,Welsh Springer Spaniel,0.00082805223
n04111531,Rotisserie,0.0008276038
n03594734,Jean,0.0008269564
n04584207,Wig,0.00081954227
n01943899,Conch,0.0008172617
n04589890,Window Screen,0.00081526267
n03595614,Jersey,0.00081403356
n04417672,Thatch,0.00080931216
n02112706,Brabancon Griffon,0.00080606475
n02101556,Clumber,0.0008057143
n07880968,Burrito,0.0008014739
n02992529,Cellular Telephone,0.00079766894
n01945685,Slug,0.0007972951
n02090622,Borzoi,0.00079015293
n04235860,Sleeping Bag,0.00077960535
n02099601,Golden Retriever,0.00077181414
n03958227,Plastic Bag,0.00076865073
n02105505,Komondor,0.00076719304
n02109525,Saint Bernard,0.00076283235
n03724870,Mask,0.0007467218
n02017213,European Gallinule,0.00074633985
n02281787,Lycaenid,0.0007440976
n01632458,Spotted Salamander,0.00074344716
n02097474,Tibetan Terrier,0.0007398957
n04154565,Screwdriver,0.00072693505
n02002724,Black Stork,0.0007195776
n02869837,Bonnet,0.00071942457
n02799071,Baseball,0.0007162734
n01601694,Water Ouzel,0.00071495754
n01770081,Harvestman,0.00071190065
n02363005,Beaver,0.0007040118
n01644373,Tree Frog,0.00070170464
n02951585,Can Opener,0.0007014688
n01981276,King Crab,0.00069836696
n02447366,Badger,0.00069770956
n03045698,Cloak,0.00069706445
n03706229,Magnetic Compass,0.0006954608
n01773549,Barn Spider,0.0006939533
n01514668,Cock,0.00068609125
n01641577,Bullfrog,0.0006841083
n03825788,Nipple,0.0006787065
n02971356,Carton,0.0006764565
n02123159,Tiger Cat,0.0006744303
n01950731,Sea Slug,0.0006736888
n01728572,Thunder Snake,0.00067288487
n01797886,Ruffed Grouse,0.0006712399
n04332243,Strainer,0.0006707872
n09193705,Alp,0.00066321035
n04404412,Television,0.00066248374
n07248320,Book Jacket,0.0006585383
n02892767,Brassiere,0.00065748184
n02091635,Otterhound,0.0006570039
n02174001,Rhinoceros Beetle,0.00065492984
n02319095,Sea Urchin,0.0006534325
n02788148,Bannister,0.000650201
n04146614,School Bus,0.000649453
n04118776,Rule,0.00064625265
n01484850,Great White Shark,0.00064471463
n03976467,Polaroid Camera,0.0006432477
n01695060,Komodo Dragon,0.00064057007
n03777568,Model T,0.0006374697
n02500267,Indri,0.0006371439
n02114367,Timber Wolf,0.0006370789
n01817953,African Grey,0.0006340193
n01871265,Tusker,0.00063385395
n04525038,Velvet,0.00063071086
n02981792,Catamaran,0.0006299075
n09835506,Ballplayer,0.00061871915
n04355933,Sunglass,0.0006166471
n02114548,White Wolf,0.00061078323
n02317335,Starfish,0.00060959434
n03290653,Entertainment Center,0.0006087375
n02655020,Puffer,0.0006064782
n04286575,Spotlight,0.0006054149
n01491361,Tiger Shark,0.0006033281
n01514859,Hen,0.000600745
n03770439,Miniskirt,0.0005995397
n07697537,Hotdog,0.0005970033
n01665541,Leatherback Turtle,0.00059596146
n04065272,Recreational Vehicle,0.00059450965
n03840681,Ocarina,0.00059142994
n01729322,Hognose Snake,0.00058751117
n12768682,Buckeye,0.0005873775
n03992509,Potter'S Wheel,0.00058669643
n04367480,Swab,0.0005849606
n02865351,Bolo Tie,0.00058290514
n02098413,Lhasa,0.00058253534
n02102318,Cocker Spaniel,0.00058076665
