Synset,Name,Probabilities
n02877765,Bottlecap,0.9999999
n03983396,Pop Bottle,3.0330803e-08
n11939491,Daisy,2.7079674e-08
n01914609,Sea Anemone,1.5655603e-08
n02363005,Beaver,1.4072994e-08
n03866082,Overskirt,1.1391291e-08
n02951585,Can Opener,8.717694e-09
n02730930,Apron,7.923166e-09
n03775546,Mixing Bowl,7.624796e-09
n02776631,Bakery,6.63335e-09
n02865351,Bolo Tie,3.3645944e-09
n04330267,Stove,2.3053288e-09
n02486261,Patas,2.042108e-09
n02910353,Buckle,1.7401601e-09
n12998815,Agaric,1.4550623e-09
n03938244,Pillow,1.4185771e-09
n02488702,Colobus,1.2972262e-09
n03697007,Lumbermill,9.886033e-10
n07932039,Eggnog,8.025293e-10
n07871810,Meat Loaf,7.8728923e-10
n07875152,Potpie,7.683919e-10
n01735189,Garter Snake,7.5722834e-10
n12267677,Acorn,7.487933e-10
n03929855,Pickelhaube,7.401416e-10
n03676483,Lipstick,6.9248246e-10
n04522168,Vase,5.6241856e-10
n07718747,Artichoke,5.5096205e-10
n02319095,Sea Urchin,5.482512e-10
n04070727,Refrigerator,5.271917e-10
n03384352,Forklift,5.243667e-10
n03240683,Drilling Platform,5.132466e-10
n02106382,Bouvier Des Flandres,5.1e-10
n04505470,Typewriter Keyboard,4.996228e-10
n07579787,Plate,4.8555693e-10
n04200800,Shoe Shop,4.4136234e-10
n01592084,Chickadee,4.4109136e-10
n02133161,American Black Bear,4.3716486e-10
n03124043,Cowboy Boot,3.9678708e-10
n02444819,Otter,3.7329909e-10
n02841315,Binoculars,3.6591408e-10
n02417914,Ibex,3.6088826e-10
n03876231,Paintbrush,3.5806685e-10
n01955084,Chiton,3.5113185e-10
n01917289,Brain Coral,3.5025424e-10
n01981276,King Crab,3.3324868e-10
n03325584,Feather Boa,3.217383e-10
n02102480,Sussex Spaniel,3.0097955e-10
n04487394,Trombone,2.8765662e-10
n04465501,Tractor,2.7948893e-10
n02097209,Standard Schnauzer,2.7633396e-10
n01737021,Water Snake,2.7609792e-10
n01534433,Junco,2.749953e-10
n02840245,Binder,2.7380148e-10
n04532106,Vestment,2.639011e-10
n02489166,Proboscis Monkey,2.6226374e-10
n03297495,Espresso Maker,2.6211422e-10
n03976657,Pole,2.5399846e-10
n02108089,Boxer,2.4941135e-10
n02091635,Otterhound,2.377264e-10
n03930630,Pickup,2.374871e-10
n10148035,Groom,2.3744678e-10
n02787622,Banjo,2.3683752e-10
n02109525,Saint Bernard,2.3476684e-10
n01729322,Hognose Snake,2.340381e-10
n02747177,Ashcan,2.336269e-10
n03187595,Dial Telephone,2.310315e-10
n01697457,African Crocodile,2.2231901e-10
n07745940,Strawberry,2.2148987e-10
n02092002,Scottish Deerhound,2.1600197e-10
n02094258,Norwich Terrier,2.154691e-10
n03776460,Mobile Home,2.131307e-10
n03000684,Chain Saw,2.1102445e-10
n04179913,Sewing Machine,2.0956922e-10
n03014705,Chest,2.0851383e-10
n02107142,Doberman,2.0516877e-10
n02481823,Chimpanzee,2.0217063e-10
n04399382,Teddy,1.9723174e-10
n04069434,Reflex Camera,1.9173176e-10
n03891332,Parking Meter,1.8856311e-10
n02443484,Black-Footed Ferret,1.8696943e-10
n12768682,Buckeye,1.8654517e-10
n03485794,Handkerchief,1.8646264e-10
n02895154,Breastplate,1.8418136e-10
n04591157,Windsor Tie,1.7942955e-10
n03944341,Pinwheel,1.7873786e-10
n02107312,Miniature Pinscher,1.7746603e-10
n01742172,Boa Constrictor,1.751344e-10
n03047690,Clog,1.6948662e-10
n04525038,Velvet,1.6664904e-10
n02111129,Leonberg,1.653651e-10
n07697313,Cheeseburger,1.6484611e-10
n04442312,Toaster,1.6331514e-10
n04254120,Soap Dispenser,1.6108062e-10
n01978287,Dungeness Crab,1.5953106e-10
n04008634,Projectile,1.5916755e-10
n02823428,Beer Bottle,1.5779972e-10
n02086910,Papillon,1.5759098e-10
n07920052,Espresso,1.570299e-10
n02480495,Orangutan,1.5514273e-10
n04612504,Yawl,1.5494342e-10
n02098105,Soft-Coated Wheaten Terrier,1.5490352e-10
n02927161,Butcher Shop,1.5259449e-10
n02009912,American Egret,1.5240165e-10
n02799071,Baseball,1.5209528e-10
n03220513,Dome,1.5124449e-10
