Synset,Name,Probabilities
n01687978,Agama,0.9770822
n01688243,Frilled Lizard,0.00097453827
n01675722,Banded Gecko,0.0009422661
n03908714,Pencil Sharpener,0.0008883157
n01685808,Whiptail,0.00070988014
n01631663,Eft,0.00057611155
n01693334,Green Lizard,0.0002936001
n01682714,American Chameleon,0.0002871196
n01630670,Common Newt,0.00021691059
n02090379,Redbone,0.00016421278
n01644900,Tailed Frog,0.00015672327
n02978881,Cassette,0.00014072866
n01689811,Alligator Lizard,0.00013736634
n03207941,Dishwasher,0.00010536542
n01692333,Gila Monster,9.794694e-05
n02489166,Proboscis Monkey,8.739951e-05
n04116512,Rubber Eraser,8.722348e-05
n01644373,Tree Frog,8.0485726e-05
n02089867,Walker Hound,6.768656e-05
n04125021,Safe,6.424584e-05
n12985857,Coral Fungus,6.377147e-05
n07248320,Book Jacket,6.367357e-05
n03793489,Mouse,6.318432e-05
n02486410,Baboon,6.1120445e-05
n01818515,Macaw,5.9256243e-05
n01677366,Common Iguana,5.8810812e-05
n02105855,Shetland Sheepdog,5.8549245e-05
n03887697,Paper Towel,5.834101e-05
n02177972,Weevil,5.734555e-05
n06596364,Comic Book,5.6752582e-05
n03998194,Prayer Rug,5.5432567e-05
n13052670,Hen-Of-The-Woods,5.377117e-05
n03095699,Container Ship,5.352467e-05
n01514668,Cock,5.309664e-05
n03041632,Cleaver,5.2832467e-05
n02808304,Bath Towel,5.1933774e-05
n02840245,Binder,5.14408e-05
n02487347,Macaque,4.9803388e-05
n02356798,Fox Squirrel,4.9560087e-05
n02480855,Gorilla,4.879685e-05
n07711569,Mashed Potato,4.740296e-05
n07584110,Consomme,4.520678e-05
n04487081,Trolleybus,4.5201952e-05
n02106382,Bouvier Des Flandres,4.4794102e-05
n02488291,Langur,4.4587567e-05
n04596742,Wok,4.386073e-05
n03976657,Pole,4.3766882e-05
n04004767,Printer,4.3638225e-05
n03063599,Coffee Mug,4.3590266e-05
n03240683,Drilling Platform,4.3245556e-05
n02794156,Barometer,4.230618e-05
n03131574,Crib,4.2012154e-05
n03733131,Maypole,4.124317e-05
n07717556,Butternut Squash,4.109311e-05
n04479046,Trench Coat,4.058215e-05
n02480495,Orangutan,3.9827402e-05
n03871628,Packet,3.8914004e-05
n03180011,Desktop Computer,3.8816153e-05
n02090721,Irish Wolfhound,3.873225e-05
n02168699,Long-Horned Beetle,3.865808e-05
n11879895,Rapeseed,3.850017e-05
n03291819,Envelope,3.792182e-05
n04296562,Stage,3.760325e-05
n03016953,Chiffonier,3.745465e-05
n02111889,Samoyed,3.7401896e-05
n02906734,Broom,3.7338137e-05
n02782093,Balloon,3.6507197e-05
n02701002,Ambulance,3.6341087e-05
n06785654,Crossword Puzzle,3.629911e-05
n02138441,Meerkat,3.6285954e-05
n03666591,Lighter,3.625593e-05
n02100735,English Setter,3.619823e-05
n01990800,Isopod,3.6168105e-05
n03691459,Loudspeaker,3.5932637e-05
n02787622,Banjo,3.5845187e-05
n01616318,Vulture,3.5770707e-05
n02992529,Cellular Telephone,3.540566e-05
n09472597,Volcano,3.5356665e-05
n02113023,Pembroke,3.5238947e-05
n02094258,Norwich Terrier,3.5189616e-05
n03345487,Fire Engine,3.50563e-05
n01829413,Hornbill,3.4997207e-05
n03483316,Hand Blower,3.492396e-05
