Synset,Name,Probabilities
n03160309,Dam,0.9997757
n02114712,Red Wolf,0.00016107372
n02894605,Breakwater,3.775673e-06
n09399592,Promontory,2.5876104e-06
n02687172,Aircraft Carrier,1.6989521e-06
n07875152,Potpie,1.694462e-06
n03216828,Dock,1.3491841e-06
n03042490,Cliff Dwelling,1.2561649e-06
n01828970,Bee Eater,1.0621698e-06
n04209239,Shower Curtain,1.031196e-06
n01824575,Coucal,7.782681e-07
n02006656,Spoonbill,6.900594e-07
n02504458,African Elephant,4.4086403e-07
n03485794,Handkerchief,4.2160354e-07
n09428293,Seashore,3.9546805e-07
n02088094,Afghan Hound,3.883472e-07
n01616318,Vulture,3.7604633e-07
n01560419,Bulbul,3.6345716e-07
n02113023,Pembroke,3.5140204e-07
n01833805,Hummingbird,3.2460656e-07
n03954731,Plane,2.9894318e-07
n03838899,Oboe,2.9469157e-07
n04263257,Soup Bowl,2.809696e-07
n01978287,Dungeness Crab,2.8045426e-07
n03400231,Frying Pan,2.6409379e-07
n07697313,Cheeseburger,2.6037807e-07
n02490219,Marmoset,2.3676988e-07
n01819313,Sulphur-Crested Cockatoo,2.3639805e-07
n04074963,Remote Control,2.3560919e-07
n04376876,Syringe,2.2877026e-07
n09332890,Lakeside,2.2459612e-07
n02088238,Basset,2.2406215e-07
n03530642,Honeycomb,2.2330677e-07
n03899768,Patio,2.1350044e-07
n04418357,Theater Curtain,2.0925079e-07
n12057211,Yellow Lady'S Slipper,2.0609724e-07
n02102318,Cocker Spaniel,2.0580694e-07
n01532829,House Finch,2.0385374e-07
n01829413,Hornbill,2.036569e-07
n01697457,African Crocodile,1.9866712e-07
n01744401,Rock Python,1.9754583e-07
n02105855,Shetland Sheepdog,1.9399357e-07
n01704323,Triceratops,1.7869229e-07
n07860988,Dough,1.7806558e-07
n04590129,Window Shade,1.7613864e-07
n07711569,Mashed Potato,1.7497456e-07
n03891332,Parking Meter,1.7423223e-07
n07715103,Cauliflower,1.7183177e-07
n03630383,Lab Coat,1.692444e-07
n04238763,Slide Rule,1.6845648e-07
n02279972,Monarch,1.662713e-07
n02980441,Castle,1.6620487e-07
n02396427,Wild Boar,1.5992961e-07
n03661043,Library,1.578168e-07
n02815834,Beaker,1.5713947e-07
n02787622,Banjo,1.5681371e-07
n03481172,Hammer,1.5556178e-07
n09246464,Cliff,1.5506735e-07
n02791270,Barbershop,1.5206024e-07
n03478589,Half Track,1.4853423e-07
n02111129,Leonberg,1.4845959e-07
n02484975,Guenon,1.4676833e-07
n02099601,Golden Retriever,1.4672776e-07
n13054560,Bolete,1.4493632e-07
n03924679,Photocopier,1.4134737e-07
n01669191,Box Turtle,1.4094233e-07
n07734744,Mushroom,1.3924559e-07
n13037406,Gyromitra,1.3917429e-07
n07753592,Banana,1.3862841e-07
n02704792,Amphibian,1.3834854e-07
n03717622,Manhole Cover,1.3794025e-07
n02096437,Dandie Dinmont,1.3664587e-07
n03095699,Container Ship,1.3644988e-07
n02859443,Boathouse,1.3589887e-07
n01818515,Macaw,1.3523304e-07
n11939491,Daisy,1.3517153e-07
n02106030,Collie,1.3486714e-07
n02206856,Bee,1.3375865e-07
n02871525,Bookshop,1.3116802e-07
n04311004,Steel Arch Bridge,1.294738e-07
n04070727,Refrigerator,1.2799774e-07
n02281787,Lycaenid,1.2642897e-07
n01580077,Jay,1.2514923e-07
n02895154,Breastplate,1.239153e-07
n02091032,Italian Greyhound,1.223599e-07
n01742172,Boa Constrictor,1.2048335e-07
n02117135,Hyena,1.1999269e-07
n01990800,Isopod,1.194417e-07
n04086273,Revolver,1.1868502e-07
n04357314,Sunscreen,1.1857878e-07
n03075370,Combination Lock,1.1431889e-07
n03930313,Picket Fence,1.1419782e-07
n01592084,Chickadee,1.1385148e-07
n03041632,Cleaver,1.1341864e-07
n03956157,Planetarium,1.13329556e-07
n01943899,Conch,1.12925626e-07
n03445924,Golfcart,1.1189765e-07
n02930766,Cab,1.1167782e-07
n04592741,Wing,1.1043886e-07
n02690373,Airliner,1.0937311e-07
n03857828,Oscilloscope,1.09325974e-07
n02692877,Airship,1.0879699e-07
n09193705,Alp,1.0867649e-07
n02100877,Irish Setter,1.0834534e-07
n02106550,Rottweiler,1.0816467e-07
n02093754,Border Terrier,1.07640474e-07
n03933933,Pier,1.0732701e-07
n01770393,Scorpion,1.0721592e-07
n02137549,Mongoose,1.0664465e-07
n02814860,Beacon,1.0650357e-07
n03187595,Dial Telephone,1.05416675e-07
n04252225,Snowplow,1.0508343e-07
n02099712,Labrador Retriever,1.0458474e-07
n01664065,Loggerhead,1.0401102e-07
n09421951,Sandbar,1.03781545e-07
n03662601,Lifeboat,1.03329434e-07
