Synset,Name,Probabilities
n02906734,Broom,0.992366
n03876231,Paintbrush,0.00044143084
n07753113,Fig,0.00021096443
n04417672,Thatch,0.00014924507
n02454379,Armadillo,5.7555404e-05
n04596742,Wok,5.7489025e-05
n03314780,Face Powder,5.6290588e-05
n01514668,Cock,5.044619e-05
n04049303,Rain Barrel,4.021565e-05
n04367480,Swab,3.871424e-05
n02504458,African Elephant,3.5256937e-05
n04067472,Reel,3.478552e-05
n04208210,Shovel,3.4124587e-05
n03134739,Croquet Ball,3.1523537e-05
n03786901,Mortar,3.1058316e-05
n04277352,Spindle,3.0975374e-05
n01669191,Box Turtle,2.673646e-05
n03633091,Ladle,2.4147146e-05
n01532829,House Finch,2.3795645e-05
n04254777,Sock,2.3200437e-05
n02093754,Border Terrier,2.2791637e-05
n01945685,Slug,2.1766065e-05
n01855672,Goose,2.1147194e-05
n02486261,Patas,2.071866e-05
n02091831,Saluki,1.9954512e-05
n02137549,Mongoose,1.9361927e-05
n01797886,Ruffed Grouse,1.8899236e-05
n03720891,Maraca,1.8671128e-05
n02480855,Gorilla,1.8665804e-05
n01770393,Scorpion,1.8643816e-05
n03534580,Hoopskirt,1.827655e-05
n02077923,Sea Lion,1.7609289e-05
n02509815,Lesser Panda,1.7327406e-05
n03532672,Hook,1.701633e-05
n03584254,Ipod,1.6902095e-05
n02094114,Norfolk Terrier,1.6820875e-05
n04579145,Whiskey Jug,1.6691518e-05
n02093256,Staffordshire Bullterrier,1.667971e-05
n02444819,Otter,1.6416418e-05
n03793489,Mouse,1.6408654e-05
n04090263,Rifle,1.6357766e-05
n02504013,Indian Elephant,1.6066164e-05
n04201297,Shoji,1.586402e-05
n01753488,Horned Viper,1.5836644e-05
n01755581,Diamondback,1.5817444e-05
n03627232,Knot,1.5657397e-05
n03787032,Mortarboard,1.544803e-05
n03042490,Cliff Dwelling,1.5319714e-05
n04263257,Soup Bowl,1.5193321e-05
n02749479,Assault Rifle,1.5148024e-05
n03976657,Pole,1.5082579e-05
n01749939,Green Mamba,1.5081989e-05
n03498962,Hatchet,1.5059611e-05
n01748264,Indian Cobra,1.5026142e-05
n04553703,Washbasin,1.4983956e-05
n04153751,Screw,1.4885567e-05
n04507155,Umbrella,1.4863735e-05
n04357314,Sunscreen,1.4811267e-05
n02607072,Anemone Fish,1.478874e-05
n07802026,Hay,1.4725774e-05
n02441942,Weasel,1.46598195e-05
n02098286,West Highland White Terrier,1.4578024e-05
n02536864,Coho,1.4472152e-05
n03929855,Pickelhaube,1.4450651e-05
n01560419,Bulbul,1.4425921e-05
n02117135,Hyena,1.4413159e-05
n02109525,Saint Bernard,1.4360186e-05
