Synset,Name,Probabilities
n03887697,Paper Towel,0.32139862
n07579787,Plate,0.2178849
n04263257,Soup Bowl,0.19910765
n07880968,Burrito,0.03041025
n07875152,Potpie,0.019659925
n07583066,Guacamole,0.017788775
n07584110,Consomme,0.0140109025
n12144580,Corn,0.007996655
n15075141,Toilet Tissue,0.0068265363
n07831146,Carbonara,0.0063247466
n07697537,Hotdog,0.0063153203
n07714990,Broccoli,0.0062753176
n07693725,Bagel,0.005120302
n07711569,Mashed Potato,0.0051044784
n01978287,Dungeness Crab,0.004343553
n04332243,Strainer,0.004008009
n04081281,Restaurant,0.0038991806
n03633091,Ladle,0.0036132233
n07614500,Ice Cream,0.0030484826
n07871810,Meat Loaf,0.0026959733
n07697313,Cheeseburger,0.002558439
n07715103,Cauliflower,0.002457241
n03485794,Handkerchief,0.0024252343
n04596742,Wok,0.0023078998
n07873807,Pizza,0.0018974106
n04597913,Wooden Spoon,0.0018250265
n03201208,Dining Table,0.0016629873
n04476259,Tray,0.0016529729
n07613480,Trifle,0.0014974115
n07932039,Eggnog,0.0014892526
n03920288,Petri Dish,0.0014829782
n07860988,Dough,0.0014364241
n07718472,Cucumber,0.0014011603
n07717556,Butternut Squash,0.0013948733
n03871628,Packet,0.0012180338
n03630383,Lab Coat,0.0010438245
n07836838,Chocolate Sauce,0.0008861338
n07590611,Hot Pot,0.00080160337
n04270147,Spatula,0.0007967097
n07920052,Espresso,0.0007935677
n07717410,Acorn Squash,0.00066950347
n07684084,French Loaf,0.00065480167
n07718747,Artichoke,0.0006136264
n07734744,Mushroom,0.0005701328
n02776631,Bakery,0.000551741
n02342885,Hamster,0.00054459006
n01981276,King Crab,0.00050718477
n04131690,Saltshaker,0.00047944297
n04553703,Washbasin,0.00047924597
n03775546,Mixing Bowl,0.0004239099
n03958227,Plastic Bag,0.00041105098
n13133613,Ear,0.00041030254
n01943899,Conch,0.00040459618
n07714571,Head Cabbage,0.00040341704
n07760859,Custard Apple,0.00037824744
n07742313,Granny Smith,0.00037373573
n03967562,Plow,0.00036809838
n07720875,Bell Pepper,0.00036675704
n07745940,Strawberry,0.00036553247
n03133878,Crock Pot,0.00036541081
n03899768,Patio,0.00036388176
n01983481,American Lobster,0.0003514306
n03259280,Dutch Oven,0.00035028203
n04259630,Sombrero,0.00034377782
n02363005,Beaver,0.00034252938
n09421951,Sandbar,0.00034186753
n03041632,Cleaver,0.0003404526
n02834397,Bib,0.0003287108
n07565083,Menu,0.0003276309
n04376876,Syringe,0.00031914737
n04239074,Sliding Door,0.0003023042
n07930864,Cup,0.00029823623
n03376595,Folding Chair,0.00029741795
n02268853,Damselfly,0.00029488665
n13052670,Hen-Of-The-Woods,0.000285473
n07716906,Spaghetti Squash,0.000276871
n07695742,Pretzel,0.00027562014
n07892512,Red Wine,0.00027458539
n03786901,Mortar,0.0002697188
n03443371,Goblet,0.00026802593
n01985128,Crayfish,0.0002641736
n04209133,Shower Cap,0.00025449827
n07730033,Cardoon,0.00024122812
n03400231,Frying Pan,0.00023885901
n02869837,Bonnet,0.00023787424
n01984695,Spiny Lobster,0.00023652488
n01737021,Water Snake,0.00023252549
n02494079,Squirrel Monkey,0.00023170358
n02480495,Orangutan,0.00023156044
