Synset,Name,Probabilities
n03344393,Fireboat,0.97092146
n02011460,Bittern,0.00086546765
n02447366,Badger,0.0006058914
n04033901,Quill,0.00027353896
n03345487,Fire Engine,0.00025356215
n01775062,Wolf Spider,0.0002485722
n04346328,Stupa,0.00013568164
n03673027,Liner,0.00013562226
n02107908,Appenzeller,0.00013512032
n03388043,Fountain,0.00013469653
n09288635,Geyser,0.00012328474
n02277742,Ringlet,0.00012257101
n02009912,American Egret,0.00011318413
n03457902,Greenhouse,0.00011197256
n02066245,Grey Whale,0.000107516404
n02326432,Hare,0.00010512128
n04252225,Snowplow,0.00010169919
n03291819,Envelope,9.973976e-05
n04286575,Spotlight,9.578634e-05
n04612504,Yawl,9.229674e-05
n04525038,Velvet,9.136407e-05
n03240683,Drilling Platform,9.0398134e-05
n04040759,Radiator,8.8040695e-05
n04239074,Sliding Door,8.703973e-05
n01924916,Flatworm,8.5584696e-05
n01985128,Crayfish,8.480496e-05
n03666591,Lighter,8.439582e-05
n04118538,Rugby Ball,8.018207e-05
n09421951,Sandbar,7.708682e-05
n03272010,Electric Guitar,7.708204e-05
n10148035,Groom,7.696635e-05
n01728572,Thunder Snake,7.474796e-05
n02119022,Red Fox,7.4425305e-05
n01806567,Quail,7.2376104e-05
n02280649,Cabbage Butterfly,6.86833e-05
n03690938,Lotion,6.857707e-05
n02071294,Killer Whale,6.849622e-05
n03991062,Pot,6.773276e-05
n01687978,Agama,6.680794e-05
n02106662,German Shepherd,6.653802e-05
n07697313,Cheeseburger,6.485754e-05
n03884397,Panpipe,6.422021e-05
n02445715,Skunk,6.3647254e-05
n01682714,American Chameleon,6.312124e-05
n04209239,Shower Curtain,6.181924e-05
n04372370,Switch,6.037448e-05
n02676566,Acoustic Guitar,6.0095415e-05
n01847000,Drake,6.0088198e-05
n04428191,Thresher,5.9309703e-05
n02128757,Snow Leopard,5.8704707e-05
n02109525,Saint Bernard,5.802836e-05
n04487081,Trolleybus,5.750544e-05
n01669191,Box Turtle,5.7222554e-05
n01776313,Tick,5.7067835e-05
n12620546,Hip,5.7002508e-05
n01484850,Great White Shark,5.5276076e-05
n02977058,Cash Machine,5.5251254e-05
n03841143,Odometer,5.5187058e-05
n03272562,Electric Locomotive,5.44956e-05
n02097047,Miniature Schnauzer,5.4287026e-05
n07802026,Hay,5.3543077e-05
n02814533,Beach Wagon,5.315767e-05
n03207743,Dishrag,5.2850282e-05
n01667114,Mud Turtle,5.256648e-05
n02107312,Miniature Pinscher,5.2472267e-05
n02104365,Schipperke,5.2130254e-05
n03742115,Medicine Chest,5.1869258e-05
n02106550,Rottweiler,5.170667e-05
n04266014,Space Shuttle,5.140733e-05
n07745940,Strawberry,5.1293177e-05
n04004767,Printer,5.1238127e-05
n02096051,Airedale,5.1140785e-05
n02791124,Barber Chair,5.09886e-05
n02089078,Black-And-Tan Coonhound,5.0905615e-05
n02018795,Bustard,5.0588522e-05
n02113799,Standard Poodle,5.0083425e-05
n04357314,Sunscreen,4.9651513e-05
