Synset,Name,Probabilities
n03832673,Notebook,0.3913674
n03085013,Computer Keyboard,0.21126392
n03642806,Laptop,0.11058523
n04264628,Space Bar,0.031382993
n04505470,Typewriter Keyboard,0.010388203
n04074963,Remote Control,0.0036231517
n03777754,Modem,0.0033316517
n04009552,Projector,0.003243564
n03485407,Hand-Held Computer,0.002831855
n02988304,Cd Player,0.002593054
n02992529,Cellular Telephone,0.0025625555
n03485794,Handkerchief,0.002130963
n03793489,Mouse,0.0020573314
n03637318,Lampshade,0.0019020083
n07930864,Cup,0.0015441894
n03063599,Coffee Mug,0.0014897119
n02786058,Band Aid,0.0014200758
n04589890,Window Screen,0.0013376493
n06359193,Web Site,0.0013234895
n03388549,Four-Poster,0.001306398
n04485082,Tripod,0.0012996125
n03602883,Joystick,0.0012738948
n07920052,Espresso,0.0012641995
n03584254,Ipod,0.001263662
n03492542,Hard Disc,0.0012621805
n03187595,Dial Telephone,0.0011528863
n01797886,Ruffed Grouse,0.0011184071
n04152593,Screen,0.0010954946
n03657121,Lens Cap,0.0010298043
n03770439,Miniskirt,0.0009953468
n04141975,Scale,0.0009283617
n04332243,Strainer,0.0008878974
n04033995,Quilt,0.00088760536
n04392985,Tape Player,0.00087270746
n02815834,Beaker,0.00086723495
n04179913,Sewing Machine,0.0008329057
n09332890,Lakeside,0.00081849965
n04317175,Stethoscope,0.00081203476
n03759954,Microphone,0.00079263345
n02177972,Weevil,0.00078820303
n02823428,Beer Bottle,0.0007855653
n02113624,Toy Poodle,0.0007812428
n03782006,Monitor,0.0007780079
n07248320,Book Jacket,0.0007685157
n03690938,Lotion,0.000765721
n02672831,Accordion,0.0007522937
n03729826,Matchstick,0.0007416461
n03179701,Desk,0.0007411229
n04542943,Waffle Iron,0.00072483835
n03180011,Desktop Computer,0.00072317914
n01740131,Night Snake,0.00072081777
n02783161,Ballpoint,0.0007154195
n04099969,Rocking Chair,0.0007057631
n02917067,Bullet Train,0.00069227844
n02655020,Puffer,0.0006917109
n07892512,Red Wine,0.0006835772
n03788365,Mosquito Net,0.0006749268
n04483307,Trimaran,0.0006722054
n04517823,Vacuum,0.00065943867
