Synset,Name,Probabilities
n04141975,Scale,0.99864584
n01491361,Tiger Shark,0.0001928729
n04554684,Washer,0.00016017901
n02841315,Binoculars,0.00015076037
n02927161,Butcher Shop,8.220632e-05
n02808440,Bathtub,6.817125e-05
n04447861,Toilet Seat,4.788211e-05
n09229709,Bubble,3.4182027e-05
n04553703,Washbasin,2.8774604e-05
n04133789,Sandal,2.1924914e-05
n04493381,Tub,1.964615e-05
n04209239,Shower Curtain,1.2926559e-05
n07753592,Banana,1.1970093e-05
n04023962,Punching Bag,1.0792935e-05
n03223299,Doormat,8.04058e-06
n02951585,Can Opener,7.5072417e-06
n04040759,Radiator,6.541809e-06
n02786058,Band Aid,6.2490817e-06
n03447721,Gong,5.896431e-06
n03998194,Prayer Rug,5.844344e-06
n04069434,Reflex Camera,5.800146e-06
n02536864,Coho,5.776415e-06
n03793489,Mouse,5.658696e-06
n04005630,Prison,5.0186122e-06
n03690938,Lotion,4.916716e-06
n02094258,Norwich Terrier,4.3723458e-06
n04590129,Window Shade,4.2710403e-06
n03920288,Petri Dish,4.066406e-06
n04328186,Stopwatch,4.045792e-06
n02398521,Hippopotamus,3.9465085e-06
n02233338,Cockroach,3.8964404e-06
n03733805,Measuring Cup,3.6083436e-06
n01829413,Hornbill,3.5990092e-06
n07860988,Dough,3.508183e-06
n02481823,Chimpanzee,3.3506903e-06
n06785654,Crossword Puzzle,3.0951398e-06
n03891332,Parking Meter,2.880534e-06
n04070727,Refrigerator,2.8108486e-06
n02791270,Barbershop,2.7559586e-06
n02105056,Groenendael,2.7130009e-06
n04254120,Soap Dispenser,2.7057274e-06
n03047690,Clog,2.608115e-06
n07714571,Head Cabbage,2.5416407e-06
n01728920,Ringneck Snake,2.4885571e-06
n04370456,Sweatshirt,2.4460815e-06
n07717556,Butternut Squash,2.422345e-06
n03706229,Magnetic Compass,2.3152209e-06
n04606251,Wreck,2.3042512e-06
n03763968,Military Uniform,2.2895422e-06
n02526121,Eel,2.2674606e-06
n01775062,Wolf Spider,2.2411018e-06
