Synset,Name,Probabilities
n03773504,Missile,0.5340848
n04008634,Projectile,0.26318902
n04552348,Warplane,0.0055642803
n04347754,Submarine,0.005558314
n02687172,Aircraft Carrier,0.0033577243
n02950826,Cannon,0.0019107468
n04389033,Tank,0.0011168141
n04479046,Trench Coat,0.00066784
n07716906,Spaghetti Squash,0.00066104904
n02326432,Hare,0.0006283649
n02109525,Saint Bernard,0.0006105884
n02115913,Dhole,0.00060821034
n03786901,Mortar,0.0006025128
n03924679,Photocopier,0.00057675975
n02692877,Airship,0.00056075194
n02356798,Fox Squirrel,0.00054386735
n03676483,Lipstick,0.0005415972
n07716358,Zucchini,0.00050800096
n07873807,Pizza,0.000504879
n04592741,Wing,0.000491876
n03201208,Dining Table,0.0004898852
n07892512,Red Wine,0.0004809523
n02493793,Spider Monkey,0.00047531122
n04044716,Radio Telescope,0.00047372165
n02346627,Porcupine,0.00046587095
n02128757,Snow Leopard,0.00045619276
n02783161,Ballpoint,0.00044718428
n02098413,Lhasa,0.00044337285
n03658185,Letter Opener,0.00044015772
n03372029,Flute,0.00043197558
n02804610,Bassoon,0.00042592865
n02106030,Collie,0.00042451217
n12057211,Yellow Lady'S Slipper,0.00042035626
n07693725,Bagel,0.0004198026
n01753488,Horned Viper,0.00041840193
n01955084,Chiton,0.00041785263
n03485794,Handkerchief,0.00041386078
n03337140,File,0.0004134777
n12998815,Agaric,0.0004118239
n02111277,Newfoundland,0.0004112648
n02129165,Lion,0.0004083366
n03344393,Fireboat,0.0004081762
n02105641,Old English Sheepdog,0.00040633194
n04275548,Spider Web,0.00040567588
n03673027,Liner,0.00040557855
n02097047,Miniature Schnauzer,0.0004038845
n02492660,Howler Monkey,0.00040271567
n01776313,Tick,0.00040259087
n02493509,Titi,0.0003993817
n04596742,Wok,0.00039126462
n04483307,Trimaran,0.00039078447
n07871810,Meat Loaf,0.00038692224
n04263257,Soup Bowl,0.00038656997
n02114712,Red Wolf,0.00038146466
n02363005,Beaver,0.00037991497
n03630383,Lab Coat,0.00037836994
n04090263,Rifle,0.00037475614
n02483708,Siamang,0.00037210333
n02134418,Sloth Bear,0.00036997773
n04266014,Space Shuttle,0.00036804605
n04254680,Soccer Ball,0.00036731845
n02410509,Bison,0.00036675265
n01828970,Bee Eater,0.00036563736
n01978455,Rock Crab,0.00036463226
n04041544,Radio,0.0003642831
n01773549,Barn Spider,0.00036358307
n03041632,Cleaver,0.00036279976
n01818515,Macaw,0.00036148325
n01622779,Great Grey Owl,0.0003597614
n04141076,Sax,0.0003596825
n03832673,Notebook,0.00035957585
n01773797,Garden Spider,0.00035686322
n07831146,Carbonara,0.00035631517
n03291819,Envelope,0.00035568658
n02120505,Grey Fox,0.0003456031
n02488702,Colobus,0.00034520056
n02089867,Walker Hound,0.00034418955
n01798484,Prairie Chicken,0.00034324717
n02102177,Welsh Springer Spaniel,0.000342713
n04346328,Stupa,0.0003421598
n02361337,Marmot,0.00033828497
n02106166,Border Collie,0.0003358727
n02086910,Papillon,0.00033419303
n02113186,Cardigan,0.0003301517
n02114367,Timber Wolf,0.0003297884
n04086273,Revolver,0.0003297607
n04251144,Snorkel,0.0003289963
n02009912,American Egret,0.00032763398
n02992211,Cello,0.00032601476
n04487081,Trolleybus,0.00032457177
n02085936,Maltese Dog,0.00032169968
n13037406,Gyromitra,0.00032021286
n02105855,Shetland Sheepdog,0.00031753405
n02480495,Orangutan,0.00031744805
n03838899,Oboe,0.00031738295
n03042490,Cliff Dwelling,0.00031717843
n02114855,Coyote,0.00031696432
n03208938,Disk Brake,0.00031684677
n03763968,Military Uniform,0.0003165091
