Synset,Name,Probabilities
n02099712,Labrador Retriever,0.89251715
n02099601,Golden Retriever,0.048705686
n02104029,Kuvasz,0.012561062
n03223299,Doormat,0.0068771597
n02111500,Great Pyrenees,0.0042625703
n04332243,Strainer,0.0012869246
n02110341,Dalmatian,0.0009958955
n02088466,Bloodhound,0.00065343425
n02099849,Chesapeake Bay Retriever,0.00064228335
n02099267,Flat-Coated Retriever,0.0006059524
n04040759,Radiator,0.00054975867
n02086079,Pekinese,0.0004464854
n04133789,Sandal,0.00033434443
n02111277,Newfoundland,0.00031529172
n03207941,Dishwasher,0.00030678327
n02088364,Beagle,0.00029108388
n03047690,Clog,0.00028944292
n03793489,Mouse,0.00027705336
n04074963,Remote Control,0.00026492518
n04409515,Tennis Ball,0.0002318601
n03775071,Mitten,0.0002210847
n04597913,Wooden Spoon,0.00021895499
n02834397,Bib,0.0001929748
n04265275,Space Heater,0.0001918097
n04254680,Soccer Ball,0.0001888565
n02087394,Rhodesian Ridgeback,0.00018433426
n03482405,Hamper,0.00018249327
n02090379,Redbone,0.00017570202
n02099429,Curly-Coated Retriever,0.00017532893
n03476684,Hair Slide,0.00017401545
n03026506,Christmas Stocking,0.0001648817
n04447861,Toilet Seat,0.00016041471
n02108551,Tibetan Mastiff,0.00014503047
n03717622,Manhole Cover,0.00013962654
n02808440,Bathtub,0.00013762999
n02134084,Ice Bear,0.0001369395
n02123597,Siamese Cat,0.00013528603
n03376595,Folding Chair,0.0001336974
n03598930,Jigsaw Puzzle,0.00012571835
n04033995,Quilt,0.00012533324
n03291819,Envelope,0.00012474881
n02113023,Pembroke,0.00012061091
n02107574,Greater Swiss Mountain Dog,0.00011874317
n03249569,Drum,0.00011657592
n02110063,Malamute,0.00011179533
n04554684,Washer,0.000110773624
n03873416,Paddle,0.00010956705
n02101006,Gordon Setter,0.00010912429
n07760859,Custard Apple,0.00010774109
n04026417,Purse,0.00010720506
n02088238,Basset,0.00010595193
n07753275,Pineapple,0.00010522942
n03255030,Dumbbell,0.00010326104
n03803284,Muzzle,0.00010166575
n04239074,Sliding Door,0.00010079073
n03649909,Lawn Mower,0.0001005648
n02107683,Bernese Mountain Dog,0.000100138066
n02089078,Black-And-Tan Coonhound,9.901145e-05
n03706229,Magnetic Compass,9.900031e-05
n07565083,Menu,9.875654e-05
n04579432,Whistle,9.846577e-05
n02231487,Walking Stick,9.453912e-05
n01985128,Crayfish,9.333003e-05
n02100583,Vizsla,9.1521375e-05
n02666196,Abacus,9.0436144e-05
n02101556,Clumber,9.023817e-05
n01735189,Garter Snake,9.015877e-05
n01945685,Slug,8.7865046e-05
n01692333,Gila Monster,8.7275526e-05
n02226429,Grasshopper,8.603774e-05
n04493381,Tub,8.587412e-05
n04099969,Rocking Chair,8.446001e-05
n02108422,Bull Mastiff,8.4440035e-05
n04476259,Tray,8.4150866e-05
n03131574,Crib,8.25908e-05
n03887697,Paper Towel,8.255307e-05
n03085013,Computer Keyboard,8.221508e-05
n03877472,Pajama,8.040544e-05
n03594734,Jean,8.0378384e-05
n07754684,Jackfruit,7.935041e-05
n03891251,Park Bench,7.90152e-05
n02085936,Maltese Dog,7.900887e-05
n03483316,Hand Blower,7.678855e-05
n02808304,Bath Towel,7.652413e-05
n07745940,Strawberry,7.625713e-05
n15075141,Toilet Tissue,7.579506e-05
n03825788,Nipple,7.5457174e-05
n04141975,Scale,7.4125266e-05
n02108915,French Bulldog,7.160895e-05
n04344873,Studio Couch,7.126137e-05
n02110958,Pug,7.0924674e-05
n03794056,Mousetrap,6.98434e-05
n03998194,Prayer Rug,6.969668e-05
n04200800,Shoe Shop,6.881995e-05
n04228054,Ski,6.871758e-05
n02641379,Gar,6.855733e-05
n02786058,Band Aid,6.831442e-05
n02835271,Bicycle-Built-For-Two,6.682177e-05
n02028035,Redshank,6.6765526e-05
n04153751,Screw,6.6409586e-05
n04209133,Shower Cap,6.622952e-05
n02085620,Chihuahua,6.611902e-05
n04589890,Window Screen,6.572083e-05
n04204238,Shopping Basket,6.569132e-05
n02097130,Giant Schnauzer,6.441796e-05
n07718472,Cucumber,6.4271975e-05
n12144580,Corn,6.3483574e-05
n03733281,Maze,6.304021e-05
n02128925,Jaguar,6.273625e-05
n06785654,Crossword Puzzle,6.270228e-05
n02804414,Bassinet,6.252022e-05
n01795545,Black Grouse,6.250919e-05
n04317175,Stethoscope,6.245682e-05
n04235860,Sleeping Bag,6.086495e-05
n07584110,Consomme,6.0848353e-05
n04356056,Sunglasses,5.991304e-05
n04127249,Safety Pin,5.9562564e-05
n07714990,Broccoli,5.9495513e-05
n02093256,Staffordshire Bullterrier,5.9362497e-05
n03868863,Oxygen Mask,5.906732e-05
