Synset,Name,Probabilities
n02119022,Red Fox,0.80160636
n02119789,Kit Fox,0.10669772
n02120505,Grey Fox,0.0025075364
n04023962,Punching Bag,0.00080130406
n02115641,Dingo,0.00066571665
n02114855,Coyote,0.00063372916
n03933933,Pier,0.0005916046
n07697537,Hotdog,0.00045807674
n02115913,Dhole,0.000431521
n02120079,Arctic Fox,0.0003921486
n03131574,Crib,0.00037610036
n03670208,Limousine,0.00034322662
n02489166,Proboscis Monkey,0.00034230514
n02509815,Lesser Panda,0.00033682678
n01930112,Nematode,0.00033678598
n03450230,Gown,0.0003354485
n02974003,Car Wheel,0.0002978833
n04228054,Ski,0.00027952177
n03534580,Hoopskirt,0.00026921715
n02114712,Red Wolf,0.00026560557
n03476991,Hair Spray,0.0002623818
n03759954,Microphone,0.00025880637
n04019541,Puck,0.00025838957
n04344873,Studio Couch,0.00025286924
n02130308,Cheetah,0.00025215256
n02500267,Indri,0.00024986218
n03532672,Hook,0.00024392498
n03393912,Freight Car,0.00023383323
n02028035,Redshank,0.00023234698
n02113023,Pembroke,0.00023175078
n02441942,Weasel,0.00023009712
n03314780,Face Powder,0.00022510586
n02790996,Barbell,0.00022011851
n04557648,Water Bottle,0.00021984515
n03384352,Forklift,0.00021853138
n01828970,Bee Eater,0.00021776017
n10148035,Groom,0.00021577335
n03843555,Oil Filter,0.00021301664
n04485082,Tripod,0.00021283753
n04204347,Shopping Cart,0.0002119269
n06359193,Web Site,0.00021172246
n01443537,Goldfish,0.00020429325
n03325584,Feather Boa,0.00020379391
n03075370,Combination Lock,0.00020197632
n01629819,European Fire Salamander,0.00020156664
n03345487,Fire Engine,0.00020033136
n02992529,Cellular Telephone,0.00019741725
n01784675,Centipede,0.00019696535
n03729826,Matchstick,0.00019476294
n03424325,Gasmask,0.00019268048
n03388549,Four-Poster,0.00019202834
n04592741,Wing,0.00019162057
n03452741,Grand Piano,0.00018975946
n03141823,Crutch,0.00018909141
n03594734,Jean,0.00018796466
n02788148,Bannister,0.00018706318
n02264363,Lacewing,0.00018693157
n03796401,Moving Van,0.00018586306
n03680355,Loafer,0.00018476522
n04355933,Sunglass,0.00018432716
n03126707,Crane,0.00018413845
n02123597,Siamese Cat,0.00018301449
n03291819,Envelope,0.0001803621
n01682714,American Chameleon,0.00017778053
n03447447,Gondola,0.00017752199
