Synset,Name,Probabilities
n03788195,Mosque,0.9766763
n03220513,Dome,0.008856708
n03956157,Planetarium,0.00011537497
n03447447,Gondola,9.835096e-05
n04033995,Quilt,9.402425e-05
n07753113,Fig,8.958093e-05
n03457902,Greenhouse,8.696155e-05
n04041544,Radio,8.248805e-05
n03388549,Four-Poster,7.8586214e-05
n01980166,Fiddler Crab,7.3291e-05
n02492660,Howler Monkey,7.1093265e-05
n02086240,Shih-Tzu,6.8743175e-05
n03788365,Mosquito Net,6.7021385e-05
n04596742,Wok,6.31841e-05
n03208938,Disk Brake,5.899654e-05
n02488291,Langur,5.8047277e-05
n03777754,Modem,5.7734956e-05
n04517823,Vacuum,5.595837e-05
n02137549,Mongoose,5.548643e-05
n06794110,Street Sign,5.4900534e-05
n04355933,Sunglass,5.2617528e-05
n04554684,Washer,5.1995292e-05
n03837869,Obelisk,5.1888936e-05
n02906734,Broom,5.1125655e-05
n02667093,Abaya,4.8149137e-05
n02099712,Labrador Retriever,4.7097274e-05
n01514668,Cock,4.6518624e-05
n03877845,Palace,4.5711764e-05
n03929855,Pickelhaube,4.424203e-05
n03063689,Coffeepot,4.3631702e-05
n02489166,Proboscis Monkey,4.2667416e-05
n03983396,Pop Bottle,4.2314947e-05
n04560804,Water Jug,4.2245916e-05
n01843383,Toucan,4.182524e-05
n03297495,Espresso Maker,4.0277948e-05
n02640242,Sturgeon,3.947992e-05
n02988304,Cd Player,3.923471e-05
n02088364,Beagle,3.9118666e-05
n04070727,Refrigerator,3.894732e-05
n07718747,Artichoke,3.875743e-05
n04392985,Tape Player,3.831389e-05
n03954731,Plane,3.828989e-05
n02100236,German Short-Haired Pointer,3.7587346e-05
n02093754,Border Terrier,3.739513e-05
n04069434,Reflex Camera,3.7134916e-05
n04540053,Volleyball,3.706398e-05
n02115913,Dhole,3.659547e-05
n02123394,Persian Cat,3.5936107e-05
n01734418,King Snake,3.5768062e-05
n07747607,Orange,3.55575e-05
n04004767,Printer,3.542965e-05
n03761084,Microwave,3.5023895e-05
n03998194,Prayer Rug,3.4998186e-05
n01978287,Dungeness Crab,3.4673078e-05
n13040303,Stinkhorn,3.464089e-05
n01667114,Mud Turtle,3.394147e-05
n03018349,China Cabinet,3.3570555e-05
n07565083,Menu,3.322653e-05
n03133878,Crock Pot,3.2902033e-05
n04613696,Yurt,3.2529257e-05
n04310018,Steam Locomotive,3.2447555e-05
n01807496,Partridge,3.2382268e-05
n02089973,English Foxhound,3.1738953e-05
n02105505,Komondor,3.1481868e-05
n06785654,Crossword Puzzle,3.147259e-05
n04350905,Suit,3.1432966e-05
n04099969,Rocking Chair,3.1403935e-05
n02107908,Appenzeller,3.1112988e-05
n02106550,Rottweiler,3.103472e-05
n02009229,Little Blue Heron,3.09581e-05
n01749939,Green Mamba,3.0452225e-05
n04591157,Windsor Tie,3.0292858e-05
n04141327,Scabbard,2.9906718e-05
n02536864,Coho,2.9457578e-05
n02093859,Kerry Blue Terrier,2.9172195e-05
n03976467,Polaroid Camera,2.9059824e-05
n01614925,Bald Eagle,2.891877e-05
n03742115,Medicine Chest,2.8754399e-05
n02130308,Cheetah,2.8630528e-05
n03950228,Pitcher,2.850031e-05
n03290653,Entertainment Center,2.8490553e-05
n04579145,Whiskey Jug,2.761228e-05
n02488702,Colobus,2.7552725e-05
n07714571,Head Cabbage,2.7367681e-05
n02017213,European Gallinule,2.7139326e-05
n03977966,Police Van,2.6864436e-05
n01443537,Goldfish,2.6592608e-05
n04254777,Sock,2.652392e-05
n02783161,Ballpoint,2.6505208e-05
n03179701,Desk,2.634498e-05
n04229816,Ski Mask,2.625251e-05
n02099267,Flat-Coated Retriever,2.6251108e-05
n02128757,Snow Leopard,2.616201e-05
n02190166,Fly,2.6158266e-05
n03933933,Pier,2.615647e-05
n12057211,Yellow Lady'S Slipper,2.6151782e-05
n02114855,Coyote,2.6098787e-05
n03958227,Plastic Bag,2.600775e-05
n02110185,Siberian Husky,2.5989773e-05
n02028035,Redshank,2.5806734e-05
n01532829,House Finch,2.5736565e-05
n02025239,Ruddy Turnstone,2.560263e-05
n04251144,Snorkel,2.558086e-05
n02093647,Bedlington Terrier,2.555231e-05
n04599235,Wool,2.5420379e-05
n03873416,Paddle,2.534657e-05
n04389033,Tank,2.5197456e-05
n01773797,Garden Spider,2.5036346e-05
n02979186,Cassette Player,2.4841987e-05
n02119789,Kit Fox,2.478992e-05
n03908714,Pencil Sharpener,2.4745372e-05
n02492035,Capuchin,2.461444e-05
n02115641,Dingo,2.4548332e-05
n02917067,Bullet Train,2.4113595e-05
n03793489,Mouse,2.3991679e-05
n07730033,Cardoon,2.398374e-05
n03535780,Horizontal Bar,2.3788409e-05
n03485794,Handkerchief,2.374729e-05
n01776313,Tick,2.3738934e-05
n07590611,Hot Pot,2.3694265e-05
n03899768,Patio,2.3649498e-05
n02094433,Yorkshire Terrier,2.3541443e-05
n03485407,Hand-Held Computer,2.3439356e-05
n04325704,Stole,2.3415383e-05
n04067472,Reel,2.3386192e-05
n04192698,Shield,2.3222397e-05
n03255030,Dumbbell,2.3172599e-05
n02119022,Red Fox,2.3170058e-05
n02097474,Tibetan Terrier,2.3145101e-05
n02093991,Irish Terrier,2.3131575e-05
n02013706,Limpkin,2.3064786e-05
n02791124,Barber Chair,2.301987e-05
n03838899,Oboe,2.2959182e-05
n04273569,Speedboat,2.2921116e-05
n01518878,Ostrich,2.290761e-05
n03782006,Monitor,2.2905993e-05
n02018795,Bustard,2.2815366e-05
n04532106,Vestment,2.263315e-05
n02094114,Norfolk Terrier,2.2621498e-05
n01740131,Night Snake,2.2605454e-05
n03976657,Pole,2.2564918e-05
n03127747,Crash Helmet,2.2542808e-05
n03709823,Mailbag,2.2537906e-05
n04209133,Shower Cap,2.2475831e-05
n02105855,Shetland Sheepdog,2.2431206e-05
n02105251,Briard,2.241474e-05
n03874293,Paddlewheel,2.2400636e-05
n02011460,Bittern,2.2380138e-05
n02033041,Dowitcher,2.2153834e-05
n01728920,Ringneck Snake,2.209425e-05
n01608432,Kite,2.2004042e-05
n03110669,Cornet,2.1984764e-05
n01685808,Whiptail,2.1865728e-05
n02422699,Impala,2.1822292e-05
n02442845,Mink,2.1774726e-05
n03379051,Football Helmet,2.1754468e-05
n01558993,Robin,2.1736842e-05
n02666196,Abacus,2.169509e-05
n03599486,Jinrikisha,2.1656682e-05
n02090379,Redbone,2.1564638e-05
n01669191,Box Turtle,2.1500631e-05
n01828970,Bee Eater,2.148331e-05
n02950826,Cannon,2.147092e-05
n02089867,Walker Hound,2.1447036e-05
n02483708,Siamang,2.1422691e-05
n03733805,Measuring Cup,2.129922e-05
n01773549,Barn Spider,2.1259424e-05
n02111500,Great Pyrenees,2.124396e-05
n02487347,Macaque,2.1237112e-05
n04370456,Sweatshirt,2.1144859e-05
n04612504,Yawl,2.1138829e-05
n01753488,Horned Viper,2.0932881e-05
n02085782,Japanese Spaniel,2.0903655e-05
n02992529,Cellular Telephone,2.0895863e-05
n02102480,Sussex Spaniel,2.0889485e-05
n04525305,Vending Machine,2.0714138e-05
n02095314,Wire-Haired Fox Terrier,2.0649386e-05
n02027492,Red-Backed Sandpiper,2.0623742e-05
n02128925,Jaguar,2.0595793e-05
n03770439,Miniskirt,2.0321844e-05
n02978881,Cassette,2.0276466e-05
n03781244,Monastery,2.0241478e-05
n03594734,Jean,2.0182457e-05
n01774384,Black Widow,2.0132493e-05
n03424325,Gasmask,2.012211e-05
n04536866,Violin,2.0103407e-05
n01531178,Goldfinch,2.005716e-05
n02802426,Basketball,2.005299e-05
n03344393,Fireboat,2.00454e-05
n02422106,Hartebeest,2.0040507e-05
n04562935,Water Tower,2.0028661e-05
n07749582,Lemon,1.9996196e-05
n02423022,Gazelle,1.9936671e-05
n03787032,Mortarboard,1.9933097e-05
n04428191,Thresher,1.9922627e-05
n02104029,Kuvasz,1.9921752e-05
n02927161,Butcher Shop,1.9895399e-05
n02108000,Entlebucher,1.9782958e-05
n01440764,Tench,1.9777073e-05
n02879718,Bow,1.9759671e-05
n02113186,Cardigan,1.9736486e-05
n01824575,Coucal,1.9685209e-05
n07930864,Cup,1.9665018e-05
n02086079,Pekinese,1.9583887e-05
n01748264,Indian Cobra,1.954256e-05
n04311004,Steel Arch Bridge,1.9446517e-05
n02114548,White Wolf,1.9389148e-05
n02791270,Barbershop,1.9370278e-05
