Synset,Name,Probabilities
n04270147,Spatula,0.41141868
n03041632,Cleaver,0.05552497
n04081281,Restaurant,0.01991141
n07565083,Menu,0.0105216475
n03443371,Goblet,0.0072872685
n02129165,Lion,0.006471604
n02971356,Carton,0.0064121024
n03720891,Maraca,0.0061778924
n03633091,Ladle,0.005139801
n04380533,Table Lamp,0.00506258
n03291819,Envelope,0.005058133
n03201208,Dining Table,0.005026041
n03483316,Hand Blower,0.004810811
n07873807,Pizza,0.004241501
n07579787,Plate,0.003989257
n04596742,Wok,0.0036819798
n03692522,Loupe,0.0036398782
n04542943,Waffle Iron,0.0036008721
n03873416,Paddle,0.003329867
n02840245,Binder,0.0032355862
n04476259,Tray,0.0029970333
n04590129,Window Shade,0.0028692044
n04039381,Racket,0.0026937479
n03598930,Jigsaw Puzzle,0.002684879
n03658185,Letter Opener,0.0026011015
n04344873,Studio Couch,0.0023567704
n01534433,Junco,0.0023200086
n04591713,Wine Bottle,0.0022535445
n07248320,Book Jacket,0.0021993865
n02730930,Apron,0.0021452848
n04201297,Shoji,0.0021070943
n02115641,Dingo,0.0020953775
n03793489,Mouse,0.0020810817
n07875152,Potpie,0.00203547
n03887697,Paper Towel,0.0020254406
n04033995,Quilt,0.0020055284
n03733805,Measuring Cup,0.0019952857
n03452741,Grand Piano,0.0019463727
n03995372,Power Drill,0.0019439342
n04447861,Toilet Seat,0.0019420238
n03400231,Frying Pan,0.0018823666
n04273569,Speedboat,0.001856715
n07693725,Bagel,0.0017865101
n03347037,Fire Screen,0.0017476331
n04033901,Quill,0.0017213625
n07831146,Carbonara,0.0016940926
n06785654,Crossword Puzzle,0.001659319
n02091831,Saluki,0.0016534892
n07583066,Guacamole,0.0015955141
n03637318,Lampshade,0.0015832275
n03721384,Marimba,0.0015806531
n07892512,Red Wine,0.0015225816
n03759954,Microphone,0.001463761
n04118776,Rule,0.0014475847
n01795545,Black Grouse,0.0014265215
n07614500,Ice Cream,0.0014210928
n02115913,Dhole,0.0014206957
n02364673,Guinea Pig,0.0014165924
n07860988,Dough,0.0014022834
n04532106,Vestment,0.0013879773
n03498962,Hatchet,0.0013764788
n06596364,Comic Book,0.0013728716
n04009552,Projector,0.0013499054
n01843383,Toucan,0.0013450929
n03062245,Cocktail Shaker,0.0013427429
n02108000,Entlebucher,0.0013307285
n02017213,European Gallinule,0.0013146563
n03899768,Patio,0.00129385
n03781244,Monastery,0.0012920423
n03770439,Miniskirt,0.0012740695
n03944341,Pinwheel,0.00126209
n02165105,Tiger Beetle,0.0012308002
n03661043,Library,0.0012229866
n01537544,Indigo Bunting,0.001222695
n07717410,Acorn Squash,0.0012038561
n02782093,Balloon,0.0011928357
n04254120,Soap Dispenser,0.00116939
n03788195,Mosque,0.0011621574
n07716358,Zucchini,0.0011497093
n01968897,Chambered Nautilus,0.0011459744
n02169497,Leaf Beetle,0.0011433414
n03710637,Maillot,0.0011416102
n02113023,Pembroke,0.0011341285
n03838899,Oboe,0.0011230363
n04153751,Screw,0.0011167622
n01983481,American Lobster,0.0011080097
n02667093,Abaya,0.0010835681
n03179701,Desk,0.0010719486
n02071294,Killer Whale,0.0010609413
n01768244,Trilobite,0.001060252
n04357314,Sunscreen,0.0010544091
n04004767,Printer,0.0010522432
n10148035,Groom,0.0010491876
n04597913,Wooden Spoon,0.0010183481
n03832673,Notebook,0.0010183025
n07880968,Burrito,0.0010041954
n03127747,Crash Helmet,0.0010022379
n04192698,Shield,0.0009988358
n02487347,Macaque,0.0009956551
n02486410,Baboon,0.000987199
n03461385,Grocery Store,0.00096943893
n01629819,European Fire Salamander,0.00096634123
n03376595,Folding Chair,0.000962258
n03954731,Plane,0.0009471399
n03014705,Chest,0.0009464948
n07590611,Hot Pot,0.0009342936
n03485794,Handkerchief,0.0009291524
n03924679,Photocopier,0.0009270388
n02125311,Cougar,0.0009092808
n02105855,Shetland Sheepdog,0.0009021243
n03388549,Four-Poster,0.000878159
n01820546,Lorikeet,0.00087738724
n03042490,Cliff Dwelling,0.00087407697
n07717556,Butternut Squash,0.0008713617
n01978287,Dungeness Crab,0.00086625613
n02093991,Irish Terrier,0.000862035
n01616318,Vulture,0.0008562938
n01985128,Crayfish,0.00085453776
n03942813,Ping-Pong Ball,0.00084959314
n02113624,Toy Poodle,0.00084690744
n02422106,Hartebeest,0.0008451985
n01582220,Magpie,0.00084171194
n03026506,Christmas Stocking,0.00083039806
n03630383,Lab Coat,0.0008203996
n02123394,Persian Cat,0.00080557156
n03982430,Pool Table,0.0008045125
n07871810,Meat Loaf,0.0008044327
n07697313,Cheeseburger,0.0008041562
n04552348,Warplane,0.0007964769
n07716906,Spaghetti Squash,0.00078798406
n07714990,Broccoli,0.0007855882
n02085620,Chihuahua,0.0007782926
n01817953,African Grey,0.000775489
n02114855,Coyote,0.00077374006
n04560804,Water Jug,0.0007707831
n03271574,Electric Fan,0.00076776673
n01692333,Gila Monster,0.00076192094
n03223299,Doormat,0.00075815327
n02699494,Altar,0.00075632334
n02110185,Siberian Husky,0.00075372966
n04162706,Seat Belt,0.0007517989
n02776631,Bakery,0.0007491572
n09472597,Volcano,0.00074541074
n03584829,Iron,0.0007451513
n02172182,Dung Beetle,0.000739067
n04592741,Wing,0.0007384333
n02167151,Ground Beetle,0.00073746423
n03617480,Kimono,0.0007340712
n02106550,Rottweiler,0.00073030166
n07697537,Hotdog,0.0007277782
n02110806,Basenji,0.0007246809
n04065272,Recreational Vehicle,0.0007139151
n01669191,Box Turtle,0.00071003666
n04584207,Wig,0.0007085323
n02727426,Apiary,0.0007071946
n01917289,Brain Coral,0.0007046791
n04136333,Sarong,0.0007017518
n03187595,Dial Telephone,0.00069965416
n07749582,Lemon,0.0006964368
n01667778,Terrapin,0.00069318
n02871525,Bookshop,0.0006925658
n03998194,Prayer Rug,0.0006879703
n03710721,Maillot,0.0006865373
n02088632,Bluetick,0.00068440026
n01560419,Bulbul,0.0006841158
n03125729,Cradle,0.0006799465
n03777754,Modem,0.0006794918
n03207941,Dishwasher,0.0006794542
n02177972,Weevil,0.00067789335
n02093754,Border Terrier,0.00067342666
n02109961,Eskimo Dog,0.0006725852
n02097209,Standard Schnauzer,0.00067168975
n03724870,Mask,0.0006712716
n02093647,Bedlington Terrier,0.0006681239
n01818515,Macaw,0.00066427916
n01614925,Bald Eagle,0.0006628313
n03938244,Pillow,0.0006627314
n07734744,Mushroom,0.00066242873
n04074963,Remote Control,0.0006599305
n02106030,Collie,0.00065970083
n03000247,Chain Mail,0.00065749435
n02504458,African Elephant,0.0006545392
n02988304,Cd Player,0.0006526895
n02130308,Cheetah,0.00065235095
n03773504,Missile,0.00065091695
n02422699,Impala,0.0006487117
n01773157,Black And Gold Garden Spider,0.00064770714
n02808440,Bathtub,0.0006451094
n02606052,Rock Beauty,0.0006441427
n01688243,Frilled Lizard,0.00064344984
n03787032,Mortarboard,0.0006409006
n01630670,Common Newt,0.0006408545
n03891332,Parking Meter,0.0006380231
n02927161,Butcher Shop,0.00063789194
n01773549,Barn Spider,0.0006327314
n02027492,Red-Backed Sandpiper,0.00063257635
n03666591,Lighter,0.0006321533
n02892201,Brass,0.00063171005
n07718472,Cucumber,0.00063154864
n04263257,Soup Bowl,0.0006280664
n02094258,Norwich Terrier,0.00062750874
n12620546,Hip,0.00062674773
n03445924,Golfcart,0.0006169367
n01833805,Hummingbird,0.0006161962
n01774384,Black Widow,0.00061463384
n02128385,Leopard,0.00061416684
n04356056,Sunglasses,0.00061314885
n02233338,Cockroach,0.00061180245
n09428293,Seashore,0.00061144726
n02281406,Sulphur Butterfly,0.0006098504
n02102973,Irish Water Spaniel,0.0006091767
n06359193,Web Site,0.00060836395
n04285008,Sports Car,0.0006033755
n04251144,Snorkel,0.0006032233
n03325584,Feather Boa,0.00060019916
n02481823,Chimpanzee,0.00059850817
n03602883,Joystick,0.00059821137
n01806567,Quail,0.0005947188
n03804744,Nail,0.00059425953
n03095699,Container Ship,0.0005878812
n02165456,Ladybug,0.00058530504
n07768694,Pomegranate,0.0005846741
n02112706,Brabancon Griffon,0.00057850895
n07613480,Trifle,0.00057735754
n04355338,Sundial,0.00057522516
n07715103,Cauliflower,0.00057482295
n02276258,Admiral,0.00057437713
n03794056,Mousetrap,0.0005733608
n01955084,Chiton,0.000572325
n09256479,Coral Reef,0.00057185255
n03100240,Convertible,0.00056908175
n03868242,Oxcart,0.00056817615
n04376876,Syringe,0.0005658639
n02268443,Dragonfly,0.0005649343
n03529860,Home Theater,0.00056416815
n01665541,Leatherback Turtle,0.0005641246
n04346328,Stupa,0.0005631146
n02488291,Langur,0.00056270877
n04154565,Screwdriver,0.00056041207
n02096437,Dandie Dinmont,0.0005587974
n02129604,Tiger,0.0005560724
n02206856,Bee,0.000554268
n03980874,Poncho,0.0005463086
n02105412,Kelpie,0.0005455139
n04209239,Shower Curtain,0.0005434376
n02410509,Bison,0.0005422433
n02105251,Briard,0.0005412142
n02666196,Abacus,0.0005407429
n01496331,Electric Ray,0.00054007804
n07720875,Bell Pepper,0.0005392214
n02777292,Balance Beam,0.00053345796
n03791053,Motor Scooter,0.00052761316
n02692877,Airship,0.0005274298
n01950731,Sea Slug,0.00052226236
n13133613,Ear,0.0005217501
n03530642,Honeycomb,0.00052120304
n01632777,Axolotl,0.00052003947
n03250847,Drumstick,0.00051915005
n03109150,Corkscrew,0.00051905203
n02018795,Bustard,0.0005188046
n02107574,Greater Swiss Mountain Dog,0.00051819364
n02096585,Boston Bull,0.0005179911
n04326547,Stone Wall,0.0005157411
n04355933,Sunglass,0.0005154279
n02869837,Bonnet,0.0005134958
n01443537,Goldfish,0.000511611
n03788365,Mosquito Net,0.00051121303
n01755581,Diamondback,0.0005096191
n04252225,Snowplow,0.0005073145
n03777568,Model T,0.00050722016
n02219486,Ant,0.0005069348
n12144580,Corn,0.00050690514
n01531178,Goldfinch,0.0005067347
n02917067,Bullet Train,0.0005067159
n02669723,Academic Gown,0.00050610135
n03733281,Maze,0.0005060256
n02098413,Lhasa,0.00050573394
n02823750,Beer Glass,0.00050327776
n02092002,Scottish Deerhound,0.0005018854
n02090622,Borzoi,0.00049856416
n04553703,Washbasin,0.0004979403
n02096177,Cairn,0.00049525406
n02174001,Rhinoceros Beetle,0.000494102
n02134418,Sloth Bear,0.000493591
n07714571,Head Cabbage,0.00048810948
n04125021,Safe,0.00048810762
n07684084,French Loaf,0.000485474
n03127925,Crate,0.00048502308
n04099969,Rocking Chair,0.0004836597
n01784675,Centipede,0.00048280877
n04209133,Shower Cap,0.00048139086
n01498041,Stingray,0.00047977507
n02097047,Miniature Schnauzer,0.0004788161
n03876231,Paintbrush,0.00047844998
n03467068,Guillotine,0.00047796592
n02096294,Australian Terrier,0.00047776834
n02093859,Kerry Blue Terrier,0.0004773368
n07615774,Ice Lolly,0.00047583424
n02500267,Indri,0.00047468618
n01843065,Jacamar,0.0004743877
n02114712,Red Wolf,0.00047428976
n02112137,Chow,0.00047266914
n03450230,Gown,0.0004717732
n01774750,Tarantula,0.0004709438
n07584110,Consomme,0.00047058825
n01798484,Prairie Chicken,0.0004695527
n02494079,Squirrel Monkey,0.0004693356
n07753275,Pineapple,0.0004692221
n01740131,Night Snake,0.00046897182
n03595614,Jersey,0.00046661316
n02123597,Siamese Cat,0.00046560323
n02123159,Tiger Cat,0.00046234526
n02116738,African Hunting Dog,0.00046175523
n04409515,Tennis Ball,0.0004613912
n04332243,Strainer,0.00046054888
n03394916,French Horn,0.00046037458
n02111500,Great Pyrenees,0.00045995173
n02396427,Wild Boar,0.0004582934
n02397096,Warthog,0.0004578849
n02783161,Ballpoint,0.00045773492
n03792972,Mountain Tent,0.00045760552
n01806143,Peacock,0.0004547679
n02113799,Standard Poodle,0.0004516794
n02480495,Orangutan,0.00045087826
