Synset,Name,Probabilities
n03337140,File,0.9943674
n03016953,Chiffonier,0.00021830553
n03014705,Chest,0.00019638665
n04125021,Safe,0.00018440289
n04505470,Typewriter Keyboard,0.00011187534
n03127925,Crate,6.07235e-05
n04264628,Space Bar,4.8338672e-05
n03179701,Desk,4.5680936e-05
n03709823,Mailbag,3.5392117e-05
n03478589,Half Track,3.3485805e-05
n01981276,King Crab,3.338676e-05
n04372370,Switch,3.3274428e-05
n02111277,Newfoundland,3.008406e-05
n04550184,Wardrobe,2.6859017e-05
n04009552,Projector,2.6782998e-05
n02747177,Ashcan,2.6555823e-05
n01665541,Leatherback Turtle,2.6494607e-05
n04392985,Tape Player,2.6132897e-05
n02727426,Apiary,2.56119e-05
n01824575,Coucal,2.3233995e-05
n02791124,Barber Chair,2.2077831e-05
n02870880,Bookcase,2.0125113e-05
n02106382,Bouvier Des Flandres,2.0065932e-05
n03018349,China Cabinet,1.9968573e-05
n03642806,Laptop,1.9753104e-05
n02422106,Hartebeest,1.9661633e-05
n01818515,Macaw,1.946202e-05
n02672831,Accordion,1.9237023e-05
n02115913,Dhole,1.9190993e-05
n04525305,Vending Machine,1.8431805e-05
n02950826,Cannon,1.665505e-05
n03630383,Lab Coat,1.6629403e-05
n04344873,Studio Couch,1.5932499e-05
n03710193,Mailbox,1.536391e-05
n03180011,Desktop Computer,1.5268048e-05
n03045698,Cloak,1.5242749e-05
n04004767,Printer,1.5206406e-05
n03482405,Hamper,1.5138227e-05
n03259280,Dutch Oven,1.5054824e-05
n01820546,Lorikeet,1.5030709e-05
n12998815,Agaric,1.497331e-05
n03271574,Electric Fan,1.4657173e-05
n03207941,Dishwasher,1.4600572e-05
n06596364,Comic Book,1.4545592e-05
n02443114,Polecat,1.4434572e-05
n02640242,Sturgeon,1.4051146e-05
n02113799,Standard Poodle,1.3911596e-05
n03424325,Gasmask,1.3838686e-05
n03924679,Photocopier,1.3630193e-05
n01843065,Jacamar,1.342803e-05
n03782006,Monitor,1.2739558e-05
n04548362,Wallet,1.2653769e-05
n03187595,Dial Telephone,1.2617655e-05
n04380533,Table Lamp,1.2514413e-05
n02120505,Grey Fox,1.2463747e-05
n03666591,Lighter,1.2414623e-05
n03763968,Military Uniform,1.2297646e-05
n02105056,Groenendael,1.2282714e-05
n03075370,Combination Lock,1.2228681e-05
n03804744,Nail,1.2184154e-05
n03376595,Folding Chair,1.2164045e-05
n03085013,Computer Keyboard,1.2124193e-05
n02814533,Beach Wagon,1.2056937e-05
n03832673,Notebook,1.18085445e-05
n02769748,Backpack,1.1674956e-05
n03584829,Iron,1.1124227e-05
n02236044,Mantis,1.1103654e-05
n02804610,Bassoon,1.091049e-05
n03661043,Library,1.0708689e-05
n09428293,Seashore,1.0570837e-05
n04296562,Stage,1.0507997e-05
n03201208,Dining Table,1.0485844e-05
n02088632,Bluetick,1.0365687e-05
n02099849,Chesapeake Bay Retriever,1.0350474e-05
n02916936,Bulletproof Vest,1.0126039e-05
n02114855,Coyote,1.0106831e-05
n02098105,Soft-Coated Wheaten Terrier,1.0100625e-05
n01883070,Wombat,1.0078312e-05
n03131574,Crib,1.0067091e-05
n15075141,Toilet Tissue,1.0047391e-05
n03272010,Electric Guitar,9.851854e-06
n04141076,Sax,9.806775e-06
n04310018,Steam Locomotive,9.805166e-06
n04479046,Trench Coat,9.791673e-06
n02971356,Carton,9.718133e-06
n02979186,Cassette Player,9.701927e-06
n04070727,Refrigerator,9.6923095e-06
n03717622,Manhole Cover,9.608972e-06
n02168699,Long-Horned Beetle,9.572542e-06
n04330267,Stove,9.489826e-06
n02483708,Siamang,9.451955e-06
n03095699,Container Ship,9.418786e-06
n01537544,Indigo Bunting,9.406488e-06
n04192698,Shield,9.27346e-06
n03125729,Cradle,9.239958e-06
n02988304,Cd Player,9.226178e-06
n03899768,Patio,9.203724e-06
n03891332,Parking Meter,9.08093e-06
n04487394,Trombone,8.9832265e-06
n03854065,Organ,8.888921e-06
n03796401,Moving Van,8.881084e-06
n04044716,Radio Telescope,8.830057e-06
n02219486,Ant,8.815197e-06
n12057211,Yellow Lady'S Slipper,8.726759e-06
n03902125,Pay-Phone,8.7180915e-06
n02124075,Egyptian Cat,8.63831e-06
n02112137,Chow,8.632652e-06
n02113712,Miniature Poodle,8.576736e-06
n03742115,Medicine Chest,8.539568e-06
n01924916,Flatworm,8.435227e-06
n04461696,Tow Truck,8.3709565e-06
n10565667,Scuba Diver,8.365322e-06
n01843383,Toucan,8.32067e-06
n02017213,European Gallinule,8.25736e-06
n03110669,Cornet,8.256005e-06
n02804414,Bassinet,8.241381e-06
n02116738,African Hunting Dog,8.210277e-06
n02133161,American Black Bear,8.209431e-06
n01774384,Black Widow,8.2084525e-06
n04515003,Upright,8.185915e-06
n02669723,Academic Gown,8.157774e-06
n13054560,Bolete,8.139907e-06
n02328150,Angora,8.0859645e-06
n02085936,Maltese Dog,8.054509e-06
n03770679,Minivan,8.030472e-06
n04493381,Tub,8.026758e-06
n03249569,Drum,8.0232685e-06
n04442312,Toaster,8.010332e-06
n01756291,Sidewinder,7.9841575e-06
n02095570,Lakeland Terrier,7.975679e-06
n02102973,Irish Water Spaniel,7.908844e-06
n04254680,Soccer Ball,7.849842e-06
n02101556,Clumber,7.836311e-06
n04350905,Suit,7.8227295e-06
n02128925,Jaguar,7.820536e-06
n02509815,Lesser Panda,7.738784e-06
n07613480,Trifle,7.712879e-06
n07718472,Cucumber,7.690314e-06
n02113186,Cardigan,7.677499e-06
n07730033,Cardoon,7.657777e-06
n03602883,Joystick,7.6236315e-06
n03032252,Cinema,7.608705e-06
n02687172,Aircraft Carrier,7.5644766e-06
n03529860,Home Theater,7.5020603e-06
