Synset,Name,Probabilities
n07880968,Burrito,0.89855736
n07875152,Potpie,0.020898154
n07579787,Plate,0.013429085
n07583066,Guacamole,0.012477398
n07711569,Mashed Potato,0.0029306551
n07873807,Pizza,0.0023723498
n07697313,Cheeseburger,0.0019979852
n07871810,Meat Loaf,0.0019529142
n07693725,Bagel,0.0019463089
n07614500,Ice Cream,0.0014972555
n07684084,French Loaf,0.0010322633
n01978287,Dungeness Crab,0.0008828755
n04263257,Soup Bowl,0.00080755365
n07831146,Carbonara,0.00076659623
n07697537,Hotdog,0.0007141804
n04081281,Restaurant,0.0005919373
n12144580,Corn,0.0005332203
n01983481,American Lobster,0.0004976721
n03633091,Ladle,0.00041651836
n01984695,Spiny Lobster,0.00040320287
n03201208,Dining Table,0.00040135143
n04476259,Tray,0.00039850865
n04270147,Spatula,0.0003403045
n07714571,Head Cabbage,0.00032293494
n02776631,Bakery,0.00029584364
n07860988,Dough,0.00029376594
n07716906,Spaghetti Squash,0.00028699427
n01981276,King Crab,0.00026982528
n07715103,Cauliflower,0.00025885913
n07584110,Consomme,0.00025250795
n07892512,Red Wine,0.00025047123
n02100735,English Setter,0.00023537924
n07718472,Cucumber,0.00020452931
n07613480,Trifle,0.0002021511
n07714990,Broccoli,0.0001857576
n07590611,Hot Pot,0.00017639215
n02113799,Standard Poodle,0.00015570264
n03899768,Patio,0.00014616885
n02092339,Weimaraner,0.00013537875
n07742313,Granny Smith,0.00013466383
n03775546,Mixing Bowl,0.00013092221
n02113712,Miniature Poodle,0.0001266712
n04033995,Quilt,0.00012116041
n03018349,China Cabinet,0.00011763547
n03938244,Pillow,0.00011657541
n03930313,Picket Fence,0.00010944398
n01978455,Rock Crab,0.000109122666
n07734744,Mushroom,0.00010754805
n04131690,Saltshaker,0.000106811494
n02093647,Bedlington Terrier,0.000104328945
n09193705,Alp,0.00010394748
n07717410,Acorn Squash,0.00010309017
n03871628,Packet,0.00010239128
n02804414,Bassinet,0.000100876736
n07747607,Orange,0.000100240926
n03259280,Dutch Oven,9.7868426e-05
n07836838,Chocolate Sauce,9.739562e-05
n01985128,Crayfish,9.571123e-05
n03874599,Padlock,9.3827344e-05
n02834397,Bib,9.241938e-05
n02133161,American Black Bear,9.101962e-05
n04311004,Steel Arch Bridge,9.01356e-05
n03028079,Church,8.911064e-05
n03887697,Paper Towel,8.840782e-05
n03041632,Cleaver,8.811674e-05
n04597913,Wooden Spoon,8.7713466e-05
n04355338,Sundial,8.760387e-05
n02951585,Can Opener,8.734276e-05
n06785654,Crossword Puzzle,8.671398e-05
n13052670,Hen-Of-The-Woods,8.523799e-05
n02730930,Apron,8.505017e-05
n02105855,Shetland Sheepdog,8.453781e-05
n07932039,Eggnog,8.38381e-05
n07565083,Menu,8.337191e-05
n02835271,Bicycle-Built-For-Two,8.2960905e-05
n02980441,Castle,8.25332e-05
n02113624,Toy Poodle,8.156295e-05
n09332890,Lakeside,7.9888945e-05
n04509417,Unicycle,7.87152e-05
n03485794,Handkerchief,7.862225e-05
n03124170,Cowboy Hat,7.840405e-05
n13133613,Ear,7.787949e-05
n02708093,Analog Clock,7.785789e-05
n04258138,Solar Dish,7.7686185e-05
n02088632,Bluetick,7.671364e-05
n03388549,Four-Poster,7.396203e-05
n04209133,Shower Cap,7.2916475e-05
n02869837,Bonnet,7.243733e-05
n03788195,Mosque,7.2045936e-05
n02132136,Brown Bear,7.0611146e-05
n03100240,Convertible,7.0478345e-05
n02807133,Bathing Cap,6.9660106e-05
n03992509,Potter'S Wheel,6.9209156e-05
n03134739,Croquet Ball,6.8782385e-05
n04254680,Soccer Ball,6.875379e-05
n01580077,Jay,6.768599e-05
n03160309,Dam,6.743876e-05
n03720891,Maraca,6.7409506e-05
n03376595,Folding Chair,6.72066e-05
n03617480,Kimono,6.695372e-05
n03743016,Megalith,6.64342e-05
n02111500,Great Pyrenees,6.604135e-05
n04065272,Recreational Vehicle,6.5915505e-05
n03908618,Pencil Box,6.56723e-05
n03868242,Oxcart,6.5576605e-05
n04523525,Vault,6.508056e-05
n04039381,Racket,6.495605e-05
n02086240,Shih-Tzu,6.4789936e-05
n02093859,Kerry Blue Terrier,6.428886e-05
n04590129,Window Shade,6.427127e-05
n04235860,Sleeping Bag,6.424443e-05
n03249569,Drum,6.4212334e-05
n03394916,French Horn,6.407121e-05
n02948072,Candle,6.396108e-05
n01943899,Conch,6.381911e-05
n07760859,Custard Apple,6.258742e-05
n03661043,Library,6.24889e-05
n03961711,Plate Rack,6.204851e-05
n04033901,Quill,6.2005856e-05
n07768694,Pomegranate,6.139092e-05
n04560804,Water Jug,6.0995604e-05
n04447861,Toilet Seat,5.9850307e-05
n02825657,Bell Cote,5.9842943e-05
n03944341,Pinwheel,5.9658603e-05
n01735189,Garter Snake,5.9528233e-05
n02085620,Chihuahua,5.9100195e-05
n03691459,Loudspeaker,5.8970087e-05
n01704323,Triceratops,5.845808e-05
n04371430,Swimming Trunks,5.804045e-05
n02106030,Collie,5.78193e-05
n03133878,Crock Pot,5.7661866e-05
n07717556,Butternut Squash,5.755369e-05
n02747177,Ashcan,5.6925335e-05
n03400231,Frying Pan,5.6839683e-05
n03271574,Electric Fan,5.677505e-05
n03042490,Cliff Dwelling,5.666238e-05
n02091831,Saluki,5.622931e-05
n02091032,Italian Greyhound,5.6106805e-05
n04146614,School Bus,5.5898938e-05
n02096294,Australian Terrier,5.582755e-05
n04239074,Sliding Door,5.5775665e-05
n02099849,Chesapeake Bay Retriever,5.573961e-05
n10148035,Groom,5.5729142e-05
