Synset,Name,Probabilities
n03447447,Gondola,0.9987483
n02259212,Leafhopper,3.142623e-05
n03216828,Dock,2.0809855e-05
n03617480,Kimono,1.5166384e-05
n01755581,Diamondback,9.860601e-06
n03492542,Hard Disc,9.31246e-06
n04118538,Rugby Ball,9.088039e-06
n01664065,Loggerhead,8.824329e-06
n03188531,Diaper,8.628846e-06
n03259280,Dutch Oven,8.040278e-06
n02391049,Zebra,7.77689e-06
n04254777,Sock,7.4722607e-06
n03476684,Hair Slide,6.966095e-06
n02951358,Canoe,6.9377525e-06
n01773157,Black And Gold Garden Spider,6.7284245e-06
n03393912,Freight Car,6.431326e-06
n07715103,Cauliflower,6.3764223e-06
n03394916,French Horn,6.0883835e-06
n02098286,West Highland White Terrier,5.8261217e-06
n03207743,Dishrag,5.777107e-06
n02492660,Howler Monkey,5.5869036e-06
n04604644,Worm Fence,5.298631e-06
n02494079,Squirrel Monkey,4.6822506e-06
n03657121,Lens Cap,4.629157e-06
n02101388,Brittany Spaniel,4.5430725e-06
n02422106,Hartebeest,4.413627e-06
n02102973,Irish Water Spaniel,4.376345e-06
n07614500,Ice Cream,4.3756395e-06
n02444819,Otter,4.3680475e-06
n01728920,Ringneck Snake,4.2932093e-06
n04505470,Typewriter Keyboard,4.084356e-06
n07753275,Pineapple,4.054535e-06
n01685808,Whiptail,4.007115e-06
n02027492,Red-Backed Sandpiper,3.8976877e-06
n04536866,Violin,3.819345e-06
n02077923,Sea Lion,3.7495747e-06
n04548362,Wallet,3.7469615e-06
n01968897,Chambered Nautilus,3.7098548e-06
n02930766,Cab,3.703824e-06
n03187595,Dial Telephone,3.6926226e-06
n03947888,Pirate,3.6125118e-06
n02137549,Mongoose,3.5813443e-06
n02437312,Arabian Camel,3.4970483e-06
n03781244,Monastery,3.4960913e-06
n02859443,Boathouse,3.47499e-06
n01877812,Wallaby,3.4572229e-06
n01518878,Ostrich,3.4184475e-06
n01558993,Robin,3.40808e-06
n03933933,Pier,3.364647e-06
n04259630,Sombrero,3.2981657e-06
n02102040,English Springer,3.2760495e-06
n02085620,Chihuahua,3.2189873e-06
n02841315,Binoculars,3.1672748e-06
n01531178,Goldfinch,3.143964e-06
n02174001,Rhinoceros Beetle,3.141734e-06
n04146614,School Bus,3.0876383e-06
n02787622,Banjo,3.0607657e-06
n02123045,Tabby,3.044806e-06
n03223299,Doormat,3.036889e-06
n02097130,Giant Schnauzer,3.0130602e-06
n01667114,Mud Turtle,3.0009844e-06
n02256656,Cicada,2.9939638e-06
n02490219,Marmoset,2.942222e-06
n01614925,Bald Eagle,2.9295636e-06
n04429376,Throne,2.907162e-06
n02965783,Car Mirror,2.9040557e-06
n01773549,Barn Spider,2.8725804e-06
n13054560,Bolete,2.8341037e-06
n02097047,Miniature Schnauzer,2.823461e-06
n03201208,Dining Table,2.8109625e-06
n01496331,Electric Ray,2.7947135e-06
n03063599,Coffee Mug,2.7813685e-06
n01498041,Stingray,2.766285e-06
n02093256,Staffordshire Bullterrier,2.763187e-06
n03796401,Moving Van,2.7593396e-06
n02939185,Caldron,2.7458389e-06
n02099267,Flat-Coated Retriever,2.7164197e-06
n01860187,Black Swan,2.6922003e-06
n02033041,Dowitcher,2.6697317e-06
n02127052,Lynx,2.6674181e-06
n02410509,Bison,2.66047e-06
n03042490,Cliff Dwelling,2.6587452e-06
n04612504,Yawl,2.6360703e-06
n02123597,Siamese Cat,2.6232756e-06
n09428293,Seashore,2.597262e-06
n07711569,Mashed Potato,2.5730988e-06
n02992211,Cello,2.533523e-06
n07760859,Custard Apple,2.50614e-06
n04435653,Tile Roof,2.4889764e-06
n02980441,Castle,2.486471e-06
n02894605,Breakwater,2.4760354e-06
n02966193,Carousel,2.474553e-06
n03891251,Park Bench,2.4705516e-06
n02109525,Saint Bernard,2.4644755e-06
n02276258,Admiral,2.4540623e-06
n03877845,Palace,2.4514518e-06
n03388549,Four-Poster,2.4299816e-06
