Synset,Name,Probabilities
n02107142,Doberman,0.9877687
n02089078,Black-And-Tan Coonhound,0.0014274433
n02106550,Rottweiler,0.0012849736
n02107908,Appenzeller,0.00039265753
n02087394,Rhodesian Ridgeback,0.0002636296
n02107312,Miniature Pinscher,0.0002355095
n07753275,Pineapple,0.000121025216
n02101006,Gordon Setter,0.00011341315
n02109047,Great Dane,6.634348e-05
n01748264,Indian Cobra,6.349706e-05
n02092339,Weimaraner,5.6622466e-05
n02105162,Malinois,5.6029014e-05
n02096051,Airedale,5.4493812e-05
n02823428,Beer Bottle,4.811108e-05
n02107574,Greater Swiss Mountain Dog,4.7136098e-05
n03584254,Ipod,4.4712382e-05
n02089867,Walker Hound,4.2176755e-05
n04141975,Scale,4.0490304e-05
n02105412,Kelpie,3.6316254e-05
n02087046,Toy Terrier,3.595153e-05
n02088632,Bluetick,3.584089e-05
n03803284,Muzzle,3.5217723e-05
n04596742,Wok,3.453253e-05
n02804610,Bassoon,3.3707212e-05
n01774384,Black Widow,3.3619282e-05
n02091831,Saluki,3.2319447e-05
n02089973,English Foxhound,2.9193317e-05
n03223299,Doormat,2.8722796e-05
n02012849,Crane,2.703839e-05
n02951585,Can Opener,2.554629e-05
n02097130,Giant Schnauzer,2.4952988e-05
n01818515,Macaw,2.4159584e-05
n03534580,Hoopskirt,2.3935025e-05
n02098105,Soft-Coated Wheaten Terrier,2.3901584e-05
n04265275,Space Heater,2.3253733e-05
n02092002,Scottish Deerhound,2.2767676e-05
n02090379,Redbone,2.2627431e-05
n02108089,Boxer,2.258593e-05
n02264363,Lacewing,2.2270784e-05
n02091134,Whippet,2.2263182e-05
n02105641,Old English Sheepdog,2.19322e-05
n02917067,Bullet Train,2.1902038e-05
n01855672,Goose,2.17208e-05
n04522168,Vase,2.1405247e-05
n03095699,Container Ship,2.0459402e-05
n02105855,Shetland Sheepdog,2.0233814e-05
n03877845,Palace,2.0014128e-05
n03400231,Frying Pan,1.97414e-05
n01860187,Black Swan,1.961798e-05
n03532672,Hook,1.9475301e-05
n04005630,Prison,1.9440304e-05
n04532670,Viaduct,1.913924e-05
n03742115,Medicine Chest,1.9117384e-05
n04366367,Suspension Bridge,1.8687197e-05
n12620546,Hip,1.8550172e-05
n07836838,Chocolate Sauce,1.8524555e-05
n01983481,American Lobster,1.8375471e-05
n03776460,Mobile Home,1.8328357e-05
n03133878,Crock Pot,1.8316283e-05
n04554684,Washer,1.8158604e-05
n01773157,Black And Gold Garden Spider,1.8126973e-05
n07590611,Hot Pot,1.7912302e-05
n02795169,Barrel,1.7771603e-05
n04597913,Wooden Spoon,1.7731936e-05
n02100583,Vizsla,1.770198e-05
n02233338,Cockroach,1.7642049e-05
n01753488,Horned Viper,1.762631e-05
n04208210,Shovel,1.7520508e-05
n03796401,Moving Van,1.7505994e-05
n03141823,Crutch,1.7403836e-05
n04335435,Streetcar,1.7327951e-05
n04517823,Vacuum,1.7307044e-05
n04179913,Sewing Machine,1.7208195e-05
n02361337,Marmot,1.7147091e-05
n04525305,Vending Machine,1.7013523e-05
n01484850,Great White Shark,1.6975322e-05
n02815834,Beaker,1.6963766e-05
n01749939,Green Mamba,1.6908949e-05
n02095314,Wire-Haired Fox Terrier,1.6886515e-05
n02100877,Irish Setter,1.6591359e-05
n04125021,Safe,1.648732e-05
n02098286,West Highland White Terrier,1.647883e-05
n07754684,Jackfruit,1.6452606e-05
n02093428,American Staffordshire Terrier,1.6339493e-05
n03345487,Fire Engine,1.6319776e-05
n04356056,Sunglasses,1.6295904e-05
n04409515,Tennis Ball,1.6177233e-05
n02090622,Borzoi,1.615879e-05
n01978287,Dungeness Crab,1.609842e-05
n03127925,Crate,1.5950278e-05
n02137549,Mongoose,1.5833668e-05
n02106662,German Shepherd,1.5576541e-05
n03977966,Police Van,1.5576035e-05
n04264628,Space Bar,1.5570733e-05
n02102177,Welsh Springer Spaniel,1.5506494e-05
n02980441,Castle,1.5457063e-05
n02091244,Ibizan Hound,1.53132e-05
n01820546,Lorikeet,1.5216205e-05
n03874599,Padlock,1.51459e-05
n04147183,Schooner,1.5103321e-05
n04540053,Volleyball,1.4980156e-05
n02788148,Bannister,1.4925184e-05
n03444034,Go-Kart,1.4880032e-05
n03891332,Parking Meter,1.4865819e-05
n04325704,Stole,1.486521e-05
n01669191,Box Turtle,1.4753312e-05
n03832673,Notebook,1.4751948e-05
n03584829,Iron,1.47263645e-05
n02823750,Beer Glass,1.4703238e-05
n04200800,Shoe Shop,1.4689671e-05
n15075141,Toilet Tissue,1.4674199e-05
n03924679,Photocopier,1.4608851e-05
n02909870,Bucket,1.460697e-05
n04380533,Table Lamp,1.45607255e-05
n03535780,Horizontal Bar,1.4558962e-05
n07892512,Red Wine,1.4557046e-05
n02133161,American Black Bear,1.448433e-05
n03794056,Mousetrap,1.4443831e-05
n04579145,Whiskey Jug,1.441826e-05
n02837789,Bikini,1.4290961e-05
n04371430,Swimming Trunks,1.4265212e-05
n03424325,Gasmask,1.4263784e-05
n04004767,Printer,1.4032296e-05
n02276258,Admiral,1.4018934e-05
n02165456,Ladybug,1.3916551e-05
n07730033,Cardoon,1.3886085e-05
n04254777,Sock,1.3857128e-05
n02095889,Sealyham Terrier,1.3842572e-05
n01630670,Common Newt,1.3831685e-05
n07248320,Book Jacket,1.3800694e-05
n01847000,Drake,1.3774265e-05
n03770439,Miniskirt,1.3727056e-05
n03075370,Combination Lock,1.372559e-05
n02007558,Flamingo,1.3662122e-05
n03594734,Jean,1.3641603e-05
n03207743,Dishrag,1.3614868e-05
n04553703,Washbasin,1.3589416e-05
n02509815,Lesser Panda,1.3575958e-05
n02443114,Polecat,1.35016135e-05
n04009552,Projector,1.3399201e-05
n07695742,Pretzel,1.3388483e-05
n03642806,Laptop,1.3387207e-05
n03720891,Maraca,1.3385075e-05
n03065424,Coil,1.3360373e-05
n01773797,Garden Spider,1.3323448e-05
n03218198,Dogsled,1.3269732e-05
n02794156,Barometer,1.3234888e-05
n01514668,Cock,1.3218831e-05
n04493381,Tub,1.3203812e-05
n04239074,Sliding Door,1.3186546e-05
n02328150,Angora,1.3185051e-05
n02099849,Chesapeake Bay Retriever,1.3177509e-05
n03216828,Dock,1.2970772e-05
n02098413,Lhasa,1.2921683e-05
n02871525,Bookshop,1.2779145e-05
n03602883,Joystick,1.27072135e-05
n02808304,Bath Towel,1.2699108e-05
n04604644,Worm Fence,1.2616709e-05
n02927161,Butcher Shop,1.2584624e-05
n02174001,Rhinoceros Beetle,1.2482426e-05
n04204347,Shopping Cart,1.2461552e-05
n02776631,Bakery,1.2450623e-05
n02859443,Boathouse,1.2449804e-05
n04118538,Rugby Ball,1.2396183e-05
n04049303,Rain Barrel,1.2386598e-05
n04136333,Sarong,1.2384709e-05
n03761084,Microwave,1.2279872e-05
n04074963,Remote Control,1.2272391e-05
n03710637,Maillot,1.2265792e-05
n02747177,Ashcan,1.2253376e-05
n13037406,Gyromitra,1.2251108e-05
n04330267,Stove,1.2249391e-05
n03476991,Hair Spray,1.2187855e-05
n03599486,Jinrikisha,1.2138544e-05
n02398521,Hippopotamus,1.2124626e-05
n02799071,Baseball,1.2114419e-05
n04127249,Safety Pin,1.2100022e-05
n04357314,Sunscreen,1.20907125e-05
n04040759,Radiator,1.2080432e-05
n02939185,Caldron,1.2073763e-05
n04116512,Rubber Eraser,1.2024364e-05
n02493793,Spider Monkey,1.200208e-05
n02280649,Cabbage Butterfly,1.1998579e-05
n03788365,Mosquito Net,1.1951402e-05
n04111531,Rotisserie,1.1949202e-05
n03933933,Pier,1.1935888e-05
n02097209,Standard Schnauzer,1.1930664e-05
n02009229,Little Blue Heron,1.19129845e-05
n07711569,Mashed Potato,1.1882123e-05
n02077923,Sea Lion,1.185411e-05
n03344393,Fireboat,1.1835347e-05
n02256656,Cicada,1.182596e-05
n02095570,Lakeland Terrier,1.1778373e-05
n07565083,Menu,1.176351e-05
n04070727,Refrigerator,1.1755806e-05
n03903868,Pedestal,1.1727732e-05
n02088466,Bloodhound,1.1706993e-05
n07717410,Acorn Squash,1.168211e-05
n01530575,Brambling,1.1676341e-05
n01871265,Tusker,1.16648e-05
n01608432,Kite,1.16618185e-05
n03770679,Minivan,1.1587652e-05
n03887697,Paper Towel,1.1568638e-05
n04371774,Swing,1.1504331e-05
n02892201,Brass,1.14699005e-05
n02840245,Binder,1.1468303e-05
n03272010,Electric Guitar,1.1429455e-05
n03764736,Milk Can,1.1428834e-05
n03888605,Parallel Bars,1.1419922e-05
n03259280,Dutch Oven,1.1363873e-05
n04311174,Steel Drum,1.1363743e-05
n02051845,Pelican,1.1338456e-05
n12144580,Corn,1.1320596e-05
n01882714,Koala,1.1296589e-05
n07873807,Pizza,1.1267679e-05
n02111889,Samoyed,1.1232038e-05
n07831146,Carbonara,1.1170752e-05
n04536866,Violin,1.1087373e-05
n04023962,Punching Bag,1.1023943e-05
n04259630,Sombrero,1.09430375e-05
n02643566,Lionfish,1.0925925e-05
n07802026,Hay,1.09049915e-05
n02094114,Norfolk Terrier,1.0880361e-05
n02992211,Cello,1.0800766e-05
n02701002,Ambulance,1.0791067e-05
n02099429,Curly-Coated Retriever,1.0761941e-05
