Synset,Name,Probabilities
n02979186,Cassette Player,0.2772372
n03584829,Iron,0.1737639
n04179913,Sewing Machine,0.12625417
n04584207,Wig,0.067171685
n04392985,Tape Player,0.038641863
n04542943,Waffle Iron,0.014481359
n04296562,Stage,0.0071089375
n04517823,Vacuum,0.006274755
n02978881,Cassette,0.0056924373
n04442312,Toaster,0.005444988
n03976467,Polaroid Camera,0.0054252525
n04009552,Projector,0.004682598
n03187595,Dial Telephone,0.0043625804
n03272010,Electric Guitar,0.0041777496
n03877472,Pajama,0.003950456
n02988304,Cd Player,0.0038058143
n03297495,Espresso Maker,0.0035742873
n03724870,Mask,0.0029606142
n02672831,Accordion,0.0027573134
n03770439,Miniskirt,0.0026737747
n02883205,Bow Tie,0.0025919885
n03325584,Feather Boa,0.0022674422
n04429376,Throne,0.002242206
n03534580,Hoopskirt,0.0021770208
n04465501,Tractor,0.0021457663
n02869837,Bonnet,0.0020806952
n03494278,Harmonica,0.0019426949
n03495258,Harp,0.0019153652
n01537544,Indigo Bunting,0.0018938116
n03866082,Overskirt,0.0018885443
n04074963,Remote Control,0.0017281068
n07695742,Pretzel,0.001650273
n03617480,Kimono,0.0015695433
n04081281,Restaurant,0.0014480886
n04505470,Typewriter Keyboard,0.0014238282
n03249569,Drum,0.0014176553
n03759954,Microphone,0.0013851989
n07930864,Cup,0.0013744145
n02177972,Weevil,0.0013668964
n03935335,Piggy Bank,0.0012982158
n04141975,Scale,0.0012774065
n02787622,Banjo,0.0012556643
n03721384,Marimba,0.0012450315
n04418357,Theater Curtain,0.0012084378
n04462240,Toyshop,0.0011813927
n03992509,Potter'S Wheel,0.0011755984
n04404412,Television,0.0011474735
n02066245,Grey Whale,0.0010695216
n03110669,Cornet,0.0009960731
n02090622,Borzoi,0.0009865616
n04515003,Upright,0.0009730734
n02092002,Scottish Deerhound,0.00096033403
n02676566,Acoustic Guitar,0.00095632364
n07614500,Ice Cream,0.00093218405
n04311174,Steel Drum,0.0009253449
n03980874,Poncho,0.0009189567
n04111531,Rotisserie,0.0009138951
n04069434,Reflex Camera,0.0009089177
n03775071,Mitten,0.0008972095
n07860988,Dough,0.0008940948
n03447721,Gong,0.0008816215
n03045698,Cloak,0.0008782748
n04399382,Teddy,0.0008653349
n03133878,Crock Pot,0.00084800966
n02108000,Entlebucher,0.0008362985
n04380533,Table Lamp,0.0008346229
n04141076,Sax,0.0008298584
n03649909,Lawn Mower,0.00082905195
n04286575,Spotlight,0.00082874997
