Synset,Name,Probabilities
n02087394,Rhodesian Ridgeback,0.98211825
n02108422,Bull Mastiff,0.0040090065
n02090379,Redbone,0.0008199145
n02108089,Boxer,0.00075876684
n02093428,American Staffordshire Terrier,0.00042294146
n02099712,Labrador Retriever,0.00027373392
n02094114,Norfolk Terrier,0.0002462329
n02093256,Staffordshire Bullterrier,0.000217838
n03134739,Croquet Ball,0.00021023327
n06874185,Traffic Light,0.00017268531
n02115641,Dingo,0.00015454985
n02109047,Great Dane,0.00013627534
n02093991,Irish Terrier,0.00010745009
n02105162,Malinois,9.982751e-05
n02107908,Appenzeller,9.593911e-05
n02804610,Bassoon,8.981107e-05
n02088466,Bloodhound,7.506929e-05
n02097474,Tibetan Terrier,7.148305e-05
n01847000,Drake,5.7673726e-05
n03584254,Ipod,4.969501e-05
n02111277,Newfoundland,4.9495036e-05
n02108000,Entlebucher,4.8728427e-05
n02231487,Walking Stick,4.7095764e-05
n04074963,Remote Control,4.642402e-05
n02106382,Bouvier Des Flandres,4.609949e-05
n02109525,Saint Bernard,4.6034595e-05
n07754684,Jackfruit,4.5606055e-05
n02106550,Rottweiler,4.5302186e-05
n03710721,Maillot,4.2666492e-05
n02107142,Doberman,4.186428e-05
n02389026,Sorrel,4.1629704e-05
n01537544,Indigo Bunting,4.124626e-05
n02110806,Basenji,4.1174182e-05
n02089973,English Foxhound,4.065159e-05
n02105251,Briard,3.876376e-05
n02100583,Vizsla,3.76852e-05
n03803284,Muzzle,3.765657e-05
n02168699,Long-Horned Beetle,3.737874e-05
n03720891,Maraca,3.606212e-05
n02096294,Australian Terrier,3.539687e-05
n03857828,Oscilloscope,3.50599e-05
n02129604,Tiger,3.3824796e-05
n02747177,Ashcan,3.379294e-05
n03977966,Police Van,3.3420623e-05
n03777754,Modem,3.221619e-05
n02112137,Chow,3.2025713e-05
n01770081,Harvestman,3.1246418e-05
n02104029,Kuvasz,3.086154e-05
n02105641,Old English Sheepdog,3.0611827e-05
n07892512,Red Wine,2.943212e-05
n03482405,Hamper,2.9251018e-05
n04325704,Stole,2.907139e-05
n04443257,Tobacco Shop,2.8693295e-05
