Synset,Name,Probabilities
n02092339,Weimaraner,0.9351673
n02093647,Bedlington Terrier,0.0011321757
n02100583,Vizsla,0.00078402355
n02109047,Great Dane,0.00071548985
n02100236,German Short-Haired Pointer,0.00053983653
n02091032,Italian Greyhound,0.0005112364
n04162706,Seat Belt,0.00048426178
n04357314,Sunscreen,0.0004734591
n02107142,Doberman,0.00036337983
n03032252,Cinema,0.0003308116
n03935335,Piggy Bank,0.00032940216
n02091244,Ibizan Hound,0.0003172688
n03691459,Loudspeaker,0.0002949916
n02777292,Balance Beam,0.00024676867
n02834397,Bib,0.00023306953
n02093428,American Staffordshire Terrier,0.00023189202
n03814906,Necklace,0.00022238398
n02977058,Cash Machine,0.00022058058
n04525038,Velvet,0.00021282976
n03447447,Gondola,0.00020970947
n02640242,Sturgeon,0.00020793149
n04049303,Rain Barrel,0.00020724887
n03425413,Gas Pump,0.0002022764
n02099849,Chesapeake Bay Retriever,0.00019487157
n02105641,Old English Sheepdog,0.00019212041
n02013706,Limpkin,0.00018684116
n04254680,Soccer Ball,0.00018611008
n02009229,Little Blue Heron,0.00018209088
n02395406,Hog,0.00018132181
n04417672,Thatch,0.0001798039
n03840681,Ocarina,0.00017910787
n03938244,Pillow,0.00017296456
n02892201,Brass,0.00017238145
n04235860,Sleeping Bag,0.00017195243
n02236044,Mantis,0.00017124055
n02930766,Cab,0.00016673417
n03141823,Crutch,0.00016506329
n02074367,Dugong,0.000164908
n03492542,Hard Disc,0.0001646399
n02206856,Bee,0.00016277736
n04131690,Saltshaker,0.00016083092
n03916031,Perfume,0.0001595498
n02095889,Sealyham Terrier,0.00015737116
n02788148,Bannister,0.00015572563
n03788365,Mosquito Net,0.00015553403
n01806567,Quail,0.00015275035
n03743016,Megalith,0.00015204474
n01755581,Diamondback,0.00014922711
n04371430,Swimming Trunks,0.00014910477
n03100240,Convertible,0.00014345557
n03388043,Fountain,0.0001430996
n01990800,Isopod,0.00014168599
n07717556,Butternut Squash,0.00014154593
n04265275,Space Heater,0.0001402918
n02101388,Brittany Spaniel,0.00013850101
n02071294,Killer Whale,0.00013613663
n02087394,Rhodesian Ridgeback,0.00013453032
n01494475,Hammerhead,0.00013451197
n03782006,Monitor,0.00013314266
n03041632,Cleaver,0.00013306689
n03109150,Corkscrew,0.00013269835
n02486410,Baboon,0.00013187366
n02840245,Binder,0.00013180087
n03903868,Pedestal,0.00013130819
n03976467,Polaroid Camera,0.00013085279
n03804744,Nail,0.00012999715
n02113978,Mexican Hairless,0.00012938467
n02786058,Band Aid,0.0001278973
n07711569,Mashed Potato,0.00012744522
n03461385,Grocery Store,0.00012733138
n03146219,Cuirass,0.00012695599
n02110341,Dalmatian,0.00012665415
n02988304,Cd Player,0.00012618575
n03623198,Knee Pad,0.00012609542
n02504458,African Elephant,0.00012545586
n02808304,Bath Towel,0.0001253145
n03724870,Mask,0.00012529086
n03481172,Hammer,0.00012521465
n03272562,Electric Locomotive,0.00012521155
n03394916,French Horn,0.0001245407
n03045698,Cloak,0.0001227532
n03498962,Hatchet,0.00012069252
n02480855,Gorilla,0.0001200444
n03991062,Pot,0.00011983829
n03670208,Limousine,0.000118871234
n01930112,Nematode,0.00011828658
n07720875,Bell Pepper,0.00011765991
n06785654,Crossword Puzzle,0.000117542484
n02669723,Academic Gown,0.000117534306
n04152593,Screen,0.0001172439
n03535780,Horizontal Bar,0.00011717639
n03838899,Oboe,0.00011695947
n09332890,Lakeside,0.00011677523
n04392985,Tape Player,0.00011653559
n01882714,Koala,0.00011644217
n04141076,Sax,0.000115206916
n03709823,Mailbag,0.00011514738
n02006656,Spoonbill,0.000114243994
n03000134,Chainlink Fence,0.00011390154
n04208210,Shovel,0.0001137449
n04523525,Vault,0.00011370889
n06794110,Street Sign,0.00011348897
n01742172,Boa Constrictor,0.000112200585
n03642806,Laptop,0.0001121409
n07584110,Consomme,0.00011191035
n03028079,Church,0.00011104305
n02277742,Ringlet,0.00011103987
n03843555,Oil Filter,0.0001109134
n01773549,Barn Spider,0.00011077154
n03637318,Lampshade,0.00011077049
n03929660,Pick,0.000110376735
n03095699,Container Ship,0.00011026658
n04458633,Totem Pole,0.000108652755
n04344873,Studio Couch,0.00010846495
n02704792,Amphibian,0.000108024775
n02963159,Cardigan,0.00010759398
n04418357,Theater Curtain,0.00010755849
n02892767,Brassiere,0.00010752966
n04153751,Screw,0.00010748773
n04487081,Trolleybus,0.000107005086
n03187595,Dial Telephone,0.00010650438
n01496331,Electric Ray,0.00010595236
n02415577,Bighorn,0.00010545457
n02097047,Miniature Schnauzer,0.00010525674
n04146614,School Bus,0.00010438655
n03950228,Pitcher,0.00010428982
n02951585,Can Opener,0.00010401657
n03888257,Parachute,0.00010374038
n03529860,Home Theater,0.00010330923
n04479046,Trench Coat,0.00010328942
n03982430,Pool Table,0.000102164464
n02708093,Analog Clock,0.00010199868
n04243546,Slot,0.00010161207
n02102040,English Springer,0.00010155908
n03594734,Jean,0.00010139436
n13044778,Earthstar,0.00010111819
n04090263,Rifle,0.000100251316
n03710193,Mailbox,0.00010009732
n03841143,Odometer,9.998016e-05
n02951358,Canoe,9.9905155e-05
n02489166,Proboscis Monkey,9.946262e-05
n02172182,Dung Beetle,9.9326404e-05
n03891251,Park Bench,9.929515e-05
n03602883,Joystick,9.871345e-05
n02325366,Wood Rabbit,9.860195e-05
n02259212,Leafhopper,9.822653e-05
n03180011,Desktop Computer,9.737609e-05
n02802426,Basketball,9.705938e-05
n02859443,Boathouse,9.7049015e-05
n03956157,Planetarium,9.693727e-05
n02966687,Carpenter'S Kit,9.664485e-05
n02965783,Car Mirror,9.6621894e-05
n04259630,Sombrero,9.655383e-05
n02769748,Backpack,9.630663e-05
n01675722,Banded Gecko,9.489504e-05
n04296562,Stage,9.454555e-05
n02127052,Lynx,9.448894e-05
n04125021,Safe,9.4218e-05
n11879895,Rapeseed,9.4069495e-05
n03482405,Hamper,9.388819e-05
n02776631,Bakery,9.3653085e-05
n04099969,Rocking Chair,9.3645496e-05
n01950731,Sea Slug,9.330692e-05
n12620546,Hip,9.2579125e-05
n11939491,Daisy,9.1751856e-05
n04209133,Shower Cap,9.13843e-05
n03832673,Notebook,9.1286216e-05
n02114855,Coyote,9.116399e-05
n07615774,Ice Lolly,9.109342e-05
n07875152,Potpie,9.101196e-05
n04023962,Punching Bag,9.089323e-05
n02865351,Bolo Tie,9.08129e-05
n12985857,Coral Fungus,9.063277e-05
n02814533,Beach Wagon,9.0330235e-05
n03255030,Dumbbell,8.964738e-05
n04127249,Safety Pin,8.95176e-05
n02927161,Butcher Shop,8.934941e-05
n04540053,Volleyball,8.922372e-05
n04560804,Water Jug,8.915636e-05
n02226429,Grasshopper,8.8910805e-05
n02101556,Clumber,8.832758e-05
n03873416,Paddle,8.8320594e-05
n01667778,Terrapin,8.805348e-05
n04009552,Projector,8.803417e-05
