Synset,Name,Probabilities
n02481823,Chimpanzee,0.4690191
n02483708,Siamang,0.14362764
n02483362,Gibbon,0.058558792
n02480855,Gorilla,0.057703346
n02488702,Colobus,0.021525236
n02486261,Patas,0.01789578
n02487347,Macaque,0.014954781
n02484975,Guenon,0.011542336
n02493793,Spider Monkey,0.008577903
n02488291,Langur,0.0077671255
n02486410,Baboon,0.0046339286
n02492660,Howler Monkey,0.0044202767
n02480495,Orangutan,0.0024783122
n02492035,Capuchin,0.0023780158
n02493509,Titi,0.0019435895
n02133161,American Black Bear,0.0018440881
n02489166,Proboscis Monkey,0.0011856009
n02134418,Sloth Bear,0.00082841155
n03666591,Lighter,0.0006607524
n02443114,Polecat,0.00060344266
n02361337,Marmot,0.00060198037
n03782006,Monitor,0.00059972756
n02504013,Indian Elephant,0.0005815941
n03180011,Desktop Computer,0.00055593246
n01616318,Vulture,0.0005545401
n02457408,Three-Toed Sloth,0.00054741214
n04179913,Sewing Machine,0.0005380728
n04152593,Screen,0.0005241757
n02445715,Skunk,0.0005116105
n02500267,Indri,0.00050256075
n03271574,Electric Fan,0.0004931892
n03529860,Home Theater,0.00047854517
n03991062,Pot,0.00047469593
n02398521,Hippopotamus,0.00047086572
n01829413,Hornbill,0.00045622946
n01871265,Tusker,0.00045613636
n07613480,Trifle,0.00045156403
n09835506,Ballplayer,0.00045138597
n02074367,Dugong,0.0004469478
n02497673,Madagascar Cat,0.00044233742
n02690373,Airliner,0.00043499793
n01698640,American Alligator,0.00043481294
n02092002,Scottish Deerhound,0.00043211004
n03775546,Mixing Bowl,0.0004310985
n04127249,Safety Pin,0.000422892
n01537544,Indigo Bunting,0.00041726456
n02107908,Appenzeller,0.0004160074
n02708093,Analog Clock,0.0004128269
n07932039,Eggnog,0.00041253035
n02128925,Jaguar,0.00041191236
n07860988,Dough,0.00041153523
n02408429,Water Buffalo,0.00040728683
n02066245,Grey Whale,0.0004059991
n02776631,Bakery,0.0004054307
n04209133,Shower Cap,0.00040275702
n01930112,Nematode,0.00040230155
n04380533,Table Lamp,0.00040149185
n02510455,Giant Panda,0.00039930808
n03188531,Diaper,0.00039765818
n03179701,Desk,0.00039297546
n07734744,Mushroom,0.0003906528
n03443371,Goblet,0.00038887307
n02701002,Ambulance,0.0003875055
n03498962,Hatchet,0.00037874075
n02090721,Irish Wolfhound,0.00037848565
n02494079,Squirrel Monkey,0.0003730183
n02412080,Ram,0.0003717629
n03141823,Crutch,0.00036652738
n02699494,Altar,0.00036634025
n03598930,Jigsaw Puzzle,0.000365539
n06794110,Street Sign,0.00036279537
n02219486,Ant,0.0003607214
n07718472,Cucumber,0.00035924432
n02504458,African Elephant,0.00035738674
n04149813,Scoreboard,0.00035337554
n03126707,Crane,0.0003489841
n07720875,Bell Pepper,0.00034634292
n02447366,Badger,0.00034597403
n03095699,Container Ship,0.00034469864
n01818515,Macaw,0.00033874673
n02114548,White Wolf,0.00033574743
n02490219,Marmoset,0.00033574662
n02099267,Flat-Coated Retriever,0.0003355544
n02799071,Baseball,0.00033386072
n02091134,Whippet,0.00033347774
n01917289,Brain Coral,0.00033308569
n03388043,Fountain,0.00033090296
n07565083,Menu,0.0003288126
n01687978,Agama,0.0003275452
n03888257,Parachute,0.0003275336
n02747177,Ashcan,0.00032717772
n02123159,Tiger Cat,0.00032460358
n04153751,Screw,0.00032298363
n03457902,Greenhouse,0.00032279055
n03792782,Mountain Bike,0.00032221913
n04228054,Ski,0.00032080946
n04548280,Wall Clock,0.0003195531
n02114367,Timber Wolf,0.0003174739
n02172182,Dung Beetle,0.0003165014
n11879895,Rapeseed,0.0003160101
n04458633,Totem Pole,0.00031370207
n03445777,Golf Ball,0.0003101424
n04201297,Shoji,0.0003092885
n03950228,Pitcher,0.00030858215
n01622779,Great Grey Owl,0.0003082082
n03662601,Lifeboat,0.00030800395
n03065424,Coil,0.00030779932
n06596364,Comic Book,0.0003057196
n02093859,Kerry Blue Terrier,0.00030402656
n04239074,Sliding Door,0.00030373124
n02102318,Cocker Spaniel,0.0003022208
n03903868,Pedestal,0.00030109094
n07579787,Plate,0.00029993756
n04532106,Vestment,0.00029947737
n02097047,Miniature Schnauzer,0.00029861112
n02397096,Warthog,0.00029606698
n07583066,Guacamole,0.00029250706
n04270147,Spatula,0.00029237612
n03743016,Megalith,0.00029133417
n03314780,Face Powder,0.00029106007
n02403003,Ox,0.0002892341
n03637318,Lampshade,0.00028680978
n03920288,Petri Dish,0.0002849015
n02840245,Binder,0.00028334712
n03344393,Fireboat,0.0002825387
n01768244,Trilobite,0.00028191388
n03478589,Half Track,0.00027964343
n03476684,Hair Slide,0.00027801382
n02895154,Breastplate,0.00027709093
n07875152,Potpie,0.00027438335
n03355925,Flagpole,0.00027355447
n02909870,Bucket,0.00027289276
n02950826,Cannon,0.00027283264
n07717410,Acorn Squash,0.00027074313
n02114712,Red Wolf,0.0002682592
n02099712,Labrador Retriever,0.0002674678
n10148035,Groom,0.00026733073
n02769748,Backpack,0.00026674222
n02870880,Bookcase,0.00026516398
n04286575,Spotlight,0.00026371126
n02110958,Pug,0.00026303873
n01685808,Whiptail,0.00026281032
n03832673,Notebook,0.00026256204
n04443257,Tobacco Shop,0.00026195528
n04423845,Thimble,0.00026139742
n02787622,Banjo,0.0002613959
n02134084,Ice Bear,0.0002605502
n01632458,Spotted Salamander,0.00025951522
n03649909,Lawn Mower,0.00025832653
n04525305,Vending Machine,0.00025601184
n04335435,Streetcar,0.00025506518
n02169497,Leaf Beetle,0.00025477575
n07684084,French Loaf,0.00025469754
n02804414,Bassinet,0.0002544153
n02791270,Barbershop,0.0002535789
n01819313,Sulphur-Crested Cockatoo,0.0002532869
n01729977,Green Snake,0.00025273618
n01630670,Common Newt,0.00025255512
n02892201,Brass,0.00025250515
n03345487,Fire Engine,0.0002524883
n02112350,Keeshond,0.00025246938
n03481172,Hammer,0.00025231138
n03837869,Obelisk,0.0002520098
n04254680,Soccer Ball,0.00025170765
n02097130,Giant Schnauzer,0.000251494
n02132136,Brown Bear,0.0002511777
n01860187,Black Swan,0.0002506166
n04355338,Sundial,0.00025057935
n04447861,Toilet Seat,0.00025049513
n03729826,Matchstick,0.00024914366
n02097209,Standard Schnauzer,0.00024497596
n03803284,Muzzle,0.00024496345
n02125311,Cougar,0.00024466965
n03721384,Marimba,0.00024437267
n03908618,Pencil Box,0.00024387609
n01518878,Ostrich,0.00024301115
n02206856,Bee,0.00024266272
n03272010,Electric Guitar,0.00024196276
n04523525,Vault,0.00024116624
n07695742,Pretzel,0.00024116244
n03788365,Mosquito Net,0.00023993845
n02415577,Bighorn,0.0002392895
n03977966,Police Van,0.00023915806
n02117135,Hyena,0.0002383384
n02123597,Siamese Cat,0.00023829521
n02444819,Otter,0.0002380355
n04235860,Sleeping Bag,0.00023666932
n02106550,Rottweiler,0.00023648216
n03673027,Liner,0.000236275
n04081281,Restaurant,0.0002362315
n03476991,Hair Spray,0.00023611428
n04589890,Window Screen,0.00023609716
n04560804,Water Jug,0.0002357429
n03467068,Guillotine,0.00023561728
n02321529,Sea Cucumber,0.0002353607
n02093256,Staffordshire Bullterrier,0.00023499949
n02423022,Gazelle,0.00023471122
n01770393,Scorpion,0.00023395865
n02981792,Catamaran,0.00023373174
n02113799,Standard Poodle,0.00023279831
n03532672,Hook,0.00023200651
n02106166,Border Collie,0.00023159059
n03929660,Pick,0.00023106224
n02018795,Bustard,0.00023096628
n03947888,Pirate,0.00022957707
n03998194,Prayer Rug,0.00022952541
n02788148,Bannister,0.00022940668
n03131574,Crib,0.00022931765
n04505470,Typewriter Keyboard,0.00022778418
n03891251,Park Bench,0.00022725476
n13133613,Ear,0.00022713245
n03899768,Patio,0.0002270218
n03483316,Hand Blower,0.00022648377
n04074963,Remote Control,0.00022628362
n07753592,Banana,0.00022549678
n02101006,Gordon Setter,0.00022485579
n02106030,Collie,0.00022454912
n03447721,Gong,0.00022425133
n03249569,Drum,0.00022423326
n02948072,Candle,0.00022418099
n04336792,Stretcher,0.00022392148
n07745940,Strawberry,0.00022367091
n02835271,Bicycle-Built-For-Two,0.0002236496
n02825657,Bell Cote,0.00022349405
n03125729,Cradle,0.00022345292
n04552348,Warplane,0.00022228232
n04040759,Radiator,0.00022194722
n02111129,Leonberg,0.00022155262
n03877845,Palace,0.00021966522
n04118776,Rule,0.00021962018
n02129604,Tiger,0.00021951683
n03196217,Digital Clock,0.00021941985
n02028035,Redshank,0.00021886727
n03146219,Cuirass,0.00021855137
n04522168,Vase,0.00021849187
n02865351,Bolo Tie,0.00021842626
n03584829,Iron,0.00021819765
n01695060,Komodo Dragon,0.00021755985
n02009229,Little Blue Heron,0.00021685794
n02130308,Cheetah,0.00021665235
n03404251,Fur Coat,0.0002165374
n04049303,Rain Barrel,0.00021635524
n02012849,Crane,0.00021619385
n07714990,Broccoli,0.00021594389
n02128757,Snow Leopard,0.00021520664
n04557648,Water Bottle,0.00021478429
n02951358,Canoe,0.0002147641
n02860847,Bobsled,0.00021451837
n02113978,Mexican Hairless,0.00021401088
n09256479,Coral Reef,0.0002133841
n04192698,Shield,0.00021301772
n04070727,Refrigerator,0.0002129914
n03658185,Letter Opener,0.00021230463
n02979186,Cassette Player,0.00021229826
n07873807,Pizza,0.00021226132
n09229709,Bubble,0.00021197123
n03085013,Computer Keyboard,0.00021181018
n04332243,Strainer,0.00021143742
