Synset,Name,Probabilities
n03498962,Hatchet,0.69106185
n03041632,Cleaver,0.28142023
n03134739,Croquet Ball,0.0058413395
n04208210,Shovel,0.0038794882
n03786901,Mortar,0.0030652375
n03481172,Hammer,0.00041540252
n02108000,Entlebucher,0.00017532191
n02895154,Breastplate,0.00017206457
n02089867,Walker Hound,0.00016921097
n03000684,Chain Saw,0.00013150091
n01534433,Junco,0.00013127964
n07871810,Meat Loaf,0.00012251543
n03743016,Megalith,0.000114167204
n03967562,Plow,0.00011079964
n02089078,Black-And-Tan Coonhound,0.0001085174
n03047690,Clog,9.738276e-05
n03764736,Milk Can,8.436574e-05
n01773549,Barn Spider,8.303733e-05
n03000247,Chain Mail,8.0499434e-05
n01687978,Agama,7.6541946e-05
n02088632,Bluetick,7.184569e-05
n02892201,Brass,7.107221e-05
n01795545,Black Grouse,6.9317655e-05
n13054560,Bolete,6.705485e-05
n02090379,Redbone,6.623749e-05
n02017213,European Gallinule,6.506062e-05
n03720891,Maraca,6.4908294e-05
n07718472,Cucumber,6.4694774e-05
n02137549,Mongoose,6.391466e-05
n02097047,Miniature Schnauzer,6.390674e-05
n03970156,Plunger,6.26522e-05
n02125311,Cougar,6.0986924e-05
n02951585,Can Opener,6.0888127e-05
n02102318,Cocker Spaniel,6.0822775e-05
n03255030,Dumbbell,5.806856e-05
n02486261,Patas,5.7489495e-05
n01807496,Partridge,5.420452e-05
n02002724,Black Stork,5.3619377e-05
n02727426,Apiary,5.1707022e-05
n03942813,Ping-Pong Ball,5.126893e-05
n03125729,Cradle,5.050003e-05
n03146219,Cuirass,4.9542257e-05
n04141327,Scabbard,4.9464412e-05
n04596742,Wok,4.8045305e-05
n03691459,Loudspeaker,4.7146048e-05
n07754684,Jackfruit,4.6707923e-05
n02509815,Lesser Panda,4.561945e-05
n07747607,Orange,4.5557063e-05
n02096437,Dandie Dinmont,4.5535562e-05
n04192698,Shield,4.4542794e-05
n01537544,Indigo Bunting,4.4273613e-05
n03976657,Pole,4.426137e-05
n07583066,Guacamole,4.3440145e-05
n03127747,Crash Helmet,4.297461e-05
n03642806,Laptop,4.17973e-05
n02797295,Barrow,4.106912e-05
n04591157,Windsor Tie,4.1017294e-05
n02129165,Lion,4.099043e-05
n02441942,Weasel,4.0745475e-05
n02669723,Academic Gown,4.074361e-05
n02097298,Scotch Terrier,4.0657556e-05
n03584829,Iron,4.047129e-05
n01796340,Ptarmigan,3.964069e-05
n03954731,Plane,3.9532977e-05
n01688243,Frilled Lizard,3.8963044e-05
n01704323,Triceratops,3.861488e-05
n03673027,Liner,3.817603e-05
n01871265,Tusker,3.7398422e-05
n02119022,Red Fox,3.7256952e-05
n02105855,Shetland Sheepdog,3.6761667e-05
n07717410,Acorn Squash,3.6298676e-05
n13040303,Stinkhorn,3.6293244e-05
n04264628,Space Bar,3.5847777e-05
n02086240,Shih-Tzu,3.579834e-05
n02089973,English Foxhound,3.5721197e-05
n02536864,Coho,3.555385e-05
n01872401,Echidna,3.553375e-05
n02115641,Dingo,3.5419664e-05
n02085782,Japanese Spaniel,3.5257326e-05
n02526121,Eel,3.5184672e-05
n03045698,Cloak,3.5127236e-05
n02950826,Cannon,3.4855704e-05
n03924679,Photocopier,3.4745088e-05
n02134418,Sloth Bear,3.4707533e-05
n02095889,Sealyham Terrier,3.4444598e-05
n02321529,Sea Cucumber,3.444256e-05
n02488702,Colobus,3.4411765e-05
n03950228,Pitcher,3.386253e-05
n03623198,Knee Pad,3.3370558e-05
n02086646,Blenheim Spaniel,3.3304874e-05
n03930313,Picket Fence,3.2959455e-05
n02130308,Cheetah,3.2725457e-05
n02115913,Dhole,3.248937e-05
n01873310,Platypus,3.2455555e-05
n04152593,Screen,3.2292508e-05
n04004767,Printer,3.2142263e-05
n02165456,Ladybug,3.1979114e-05
n02097209,Standard Schnauzer,3.1781856e-05
n13052670,Hen-Of-The-Woods,3.165807e-05
n02120079,Arctic Fox,3.0921205e-05
n01819313,Sulphur-Crested Cockatoo,3.0823896e-05
n03483316,Hand Blower,3.0771615e-05
n02102480,Sussex Spaniel,3.0345987e-05
n01695060,Komodo Dragon,2.9845924e-05
n04493381,Tub,2.9837158e-05
n03825788,Nipple,2.9830784e-05
n01740131,Night Snake,2.9628012e-05
n02443114,Polecat,2.923724e-05
n02492660,Howler Monkey,2.9094663e-05
n01847000,Drake,2.9017794e-05
n02091831,Saluki,2.900197e-05
n07716358,Zucchini,2.8681123e-05
n03379051,Football Helmet,2.8599157e-05
n02281787,Lycaenid,2.845847e-05
n03787032,Mortarboard,2.7853845e-05
n02808440,Bathtub,2.7708098e-05
n02093859,Kerry Blue Terrier,2.7652399e-05
n01530575,Brambling,2.7579026e-05
n02219486,Ant,2.7446129e-05
n12998815,Agaric,2.7262895e-05
n12985857,Coral Fungus,2.7202408e-05
n02058221,Albatross,2.695414e-05
n02093754,Border Terrier,2.67796e-05
n02112706,Brabancon Griffon,2.6653937e-05
n07753113,Fig,2.6577509e-05
n02094258,Norwich Terrier,2.6554351e-05
n01818515,Macaw,2.6391514e-05
n02493793,Spider Monkey,2.638633e-05
n02606052,Rock Beauty,2.6296018e-05
n07720875,Bell Pepper,2.6258529e-05
n02123394,Persian Cat,2.6160347e-05
n04604644,Worm Fence,2.6101212e-05
n02086079,Pekinese,2.5687557e-05
n03633091,Ladle,2.5430767e-05
n02423022,Gazelle,2.530026e-05
n01744401,Rock Python,2.5096071e-05
n03670208,Limousine,2.4956045e-05
n01532829,House Finch,2.4938177e-05
n01883070,Wombat,2.4742241e-05
n04501370,Turnstile,2.4636382e-05
n02325366,Wood Rabbit,2.458892e-05
n04350905,Suit,2.456738e-05
n01882714,Koala,2.4558527e-05
n03100240,Convertible,2.4461731e-05
n01631663,Eft,2.4394752e-05
n02037110,Oystercatcher,2.4183153e-05
n02492035,Capuchin,2.3984114e-05
n04442312,Toaster,2.3836787e-05
n04326547,Stone Wall,2.3799443e-05
n02087394,Rhodesian Ridgeback,2.3674937e-05
n02687172,Aircraft Carrier,2.3547693e-05
n02097130,Giant Schnauzer,2.339809e-05
n07742313,Granny Smith,2.3380602e-05
n03887697,Paper Towel,2.3351166e-05
n02102973,Irish Water Spaniel,2.2972372e-05
n02100236,German Short-Haired Pointer,2.2960436e-05
n04417672,Thatch,2.2898334e-05
n03710721,Maillot,2.2702485e-05
n01667778,Terrapin,2.2578355e-05
n02484975,Guenon,2.2473265e-05
n04275548,Spider Web,2.2386803e-05
n01768244,Trilobite,2.236572e-05
n03733281,Maze,2.2244025e-05
n01669191,Box Turtle,2.2183478e-05
n02088094,Afghan Hound,2.2139477e-05
n01498041,Stingray,2.2108967e-05
n01601694,Water Ouzel,2.2040485e-05
n04525038,Velvet,2.194547e-05
n07717556,Butternut Squash,2.1876223e-05
n02504013,Indian Elephant,2.1843036e-05
n04252225,Snowplow,2.1837286e-05
n09835506,Ballplayer,2.170954e-05
n02256656,Cicada,2.1694972e-05
n02356798,Fox Squirrel,2.167146e-05
n02096177,Cairn,2.1483278e-05
n02110627,Affenpinscher,2.1270016e-05
n07714571,Head Cabbage,2.1187781e-05
n02129604,Tiger,2.1121528e-05
n02487347,Macaque,2.0969754e-05
n12768682,Buckeye,2.0961576e-05
n02056570,King Penguin,2.0840902e-05
n03956157,Planetarium,2.0805792e-05
n02363005,Beaver,2.0756957e-05
n02101556,Clumber,2.072608e-05
n01616318,Vulture,2.0664404e-05
n02835271,Bicycle-Built-For-Two,2.0601832e-05
n03982430,Pool Table,2.057552e-05
n02514041,Barracouta,2.0528989e-05
n03866082,Overskirt,2.0411428e-05
n02497673,Madagascar Cat,2.0151516e-05
n01770081,Harvestman,2.0144924e-05
n03187595,Dial Telephone,2.0126356e-05
n02028035,Redshank,2.0089077e-05
n07860988,Dough,2.001154e-05
n09399592,Promontory,1.9982475e-05
n03792972,Mountain Tent,1.9948964e-05
n02128385,Leopard,1.9908482e-05
n04070727,Refrigerator,1.9762541e-05
n01531178,Goldfinch,1.9701401e-05
n03062245,Cocktail Shaker,1.969693e-05
n02699494,Altar,1.9680858e-05
n02091635,Otterhound,1.9595027e-05
n03995372,Power Drill,1.9449286e-05
n06874185,Traffic Light,1.9410725e-05
n02412080,Ram,1.9357412e-05
n02843684,Birdhouse,1.9344383e-05
n02480495,Orangutan,1.9325815e-05
n03272562,Electric Locomotive,1.9323272e-05
n01843383,Toucan,1.903576e-05
n02112018,Pomeranian,1.9008874e-05
n03095699,Container Ship,1.88305e-05
n03903868,Pedestal,1.8770796e-05
n01806567,Quail,1.8737672e-05
n04389033,Tank,1.8667344e-05
n02092339,Weimaraner,1.8640374e-05
n03777754,Modem,1.8567313e-05
n04355338,Sundial,1.8503306e-05
n02133161,American Black Bear,1.8338664e-05
n01558993,Robin,1.8304225e-05
n02963159,Cardigan,1.830412e-05
