Synset,Name,Probabilities
n03000684,Chain Saw,0.25223708
n02749479,Assault Rifle,0.16917054
n03272010,Electric Guitar,0.06211005
n04090263,Rifle,0.024506059
n10148035,Groom,0.014497674
n02787622,Banjo,0.011763964
n04005630,Prison,0.00820503
n03958227,Plastic Bag,0.006804608
n02672831,Accordion,0.006666564
n04099969,Rocking Chair,0.0061033866
n04371774,Swing,0.005419728
n03995372,Power Drill,0.005024063
n04536866,Violin,0.004556255
n02676566,Acoustic Guitar,0.0045113857
n03041632,Cleaver,0.0040293937
n02895154,Breastplate,0.0040251403
n03763968,Military Uniform,0.0039605144
n02804610,Bassoon,0.0039055133
n03527444,Holster,0.0038886738
n04086273,Revolver,0.0037634035
n03026506,Christmas Stocking,0.0035808035
n03661043,Library,0.003414955
n04141076,Sax,0.0034124383
n15075141,Toilet Tissue,0.0033429335
n02871525,Bookshop,0.003077098
n03887697,Paper Towel,0.0029468797
n03891251,Park Bench,0.0029035981
n03709823,Mailbag,0.002878054
n03424325,Gasmask,0.0027688255
n03954731,Plane,0.002766483
n03534580,Hoopskirt,0.0027326078
n04590129,Window Shade,0.0026707205
n03141823,Crutch,0.0025913247
n02916936,Bulletproof Vest,0.0024541232
n03866082,Overskirt,0.0023906755
n03891332,Parking Meter,0.0023775767
n02797295,Barrow,0.0023741836
n03697007,Lumbermill,0.0022279103
n02950826,Cannon,0.002139903
n03785016,Moped,0.0020439893
n03595614,Jersey,0.0020101934
n04264628,Space Bar,0.0019909076
n02825657,Bell Cote,0.0019878836
n04443257,Tobacco Shop,0.001963396
n02879718,Bow,0.0019310771
n04599235,Wool,0.0019129581
n04228054,Ski,0.0017559639
n03786901,Mortar,0.0016898797
n04417672,Thatch,0.0016620131
n03794056,Mousetrap,0.0016551025
n02977058,Cash Machine,0.0016428411
n04200800,Shoe Shop,0.001625136
n02906734,Broom,0.0016059376
n03000247,Chain Mail,0.0015943042
n03594734,Jean,0.0015765681
n03089624,Confectionery,0.0015676138
n03495258,Harp,0.0015512496
n04326547,Stone Wall,0.001549468
n03599486,Jinrikisha,0.0015093564
n03929855,Pickelhaube,0.0014858171
n04479046,Trench Coat,0.0014141736
n03642806,Laptop,0.0013893269
n03770439,Miniskirt,0.001359831
n04179913,Sewing Machine,0.0013589947
n04456115,Torch,0.0013567699
n03047690,Clog,0.0013532189
n04509417,Unicycle,0.0013225717
n04517823,Vacuum,0.0013155597
n09835506,Ballplayer,0.0012952923
n04462240,Toyshop,0.0012919361
n03680355,Loafer,0.0012733113
n03630383,Lab Coat,0.0012442563
n03379051,Football Helmet,0.0012235648
n02105505,Komondor,0.0011770094
n04429376,Throne,0.0011761645
n03791053,Motor Scooter,0.0011706448
n02817516,Bearskin,0.0011677156
n04596742,Wok,0.0011637085
n03832673,Notebook,0.0011477589
n03467068,Guillotine,0.0011309321
n03902125,Pay-Phone,0.0011281158
n04133789,Sandal,0.0011268632
n03447447,Gondola,0.0011244316
n03877472,Pajama,0.0011241701
n04355933,Sunglass,0.0011229651
n01770081,Harvestman,0.0011143425
n04507155,Umbrella,0.0011086086
n03478589,Half Track,0.0011020025
n04532106,Vestment,0.0010867261
n02776631,Bakery,0.0010824729
n02747177,Ashcan,0.0010789006
n04049303,Rain Barrel,0.0010712451
n01514859,Hen,0.0010567914
n04367480,Swab,0.0010519965
n04336792,Stretcher,0.0010406288
n04399382,Teddy,0.0010342922
n03146219,Cuirass,0.0010318345
n03838899,Oboe,0.0010287258
n02667093,Abaya,0.0010260186
n02111277,Newfoundland,0.001021752
n03710193,Mailbox,0.0010159523
n03188531,Diaper,0.0009974034
n02133161,American Black Bear,0.0009923336
n03450230,Gown,0.0009919083
n01532829,House Finch,0.0009862755
n06794110,Street Sign,0.0009842154
n03404251,Fur Coat,0.0009792229
n02104029,Kuvasz,0.0009725728
n04376876,Syringe,0.000970291
n04523525,Vault,0.0009520739
n03602883,Joystick,0.0009499168
n04229816,Ski Mask,0.00094587234
n03388549,Four-Poster,0.0009389479
n03124170,Cowboy Hat,0.00093771925
n02999410,Chain,0.00092137686
n02992211,Cello,0.00088931504
n02666196,Abacus,0.000886232
n04254777,Sock,0.0008631053
n02108000,Entlebucher,0.00086041586
n03992509,Potter'S Wheel,0.0008549299
n04613696,Yurt,0.00083969114
n03452741,Grand Piano,0.0008363022
n03124043,Cowboy Boot,0.0008322838
n04201297,Shoji,0.00082814536
n01855032,Red-Breasted Merganser,0.0008215353
n02481823,Chimpanzee,0.0008191703
n02992529,Cellular Telephone,0.0008078528
n04389033,Tank,0.000805137
n03803284,Muzzle,0.00079488347
n03127925,Crate,0.00078914565
n03125729,Cradle,0.00078444736
n03485407,Hand-Held Computer,0.0007819251
n03781244,Monastery,0.00077501
n01807496,Partridge,0.0007741262
n07715103,Cauliflower,0.00076914317
n04208210,Shovel,0.0007637292
n02860847,Bobsled,0.00075211603
n04505470,Typewriter Keyboard,0.0007518453
n02108551,Tibetan Mastiff,0.00074300496
n04325704,Stole,0.0007372795
n03623198,Knee Pad,0.000736512
n03721384,Marimba,0.00073564367
n07248320,Book Jacket,0.00073304895
n04238763,Slide Rule,0.000716936
n03042490,Cliff Dwelling,0.00070966245
n04435653,Tile Roof,0.00070356147
n02087046,Toy Terrier,0.00070327776
n04154565,Screwdriver,0.0007004397
n02086910,Papillon,0.0006966883
n02107574,Greater Swiss Mountain Dog,0.0006877553
n02869837,Bonnet,0.00068691064
n02097474,Tibetan Terrier,0.0006815531
n01770393,Scorpion,0.00067946885
n04485082,Tripod,0.00067703676
n02110806,Basenji,0.0006751579
n02892201,Brass,0.0006595664
n02346627,Porcupine,0.00064865866
n04501370,Turnstile,0.0006435239
n02403003,Ox,0.000643322
n03325584,Feather Boa,0.0006370161
n04392985,Tape Player,0.00063591683
n03494278,Harmonica,0.0006278306
n03967562,Plow,0.00062626746
n03899768,Patio,0.00062438234
n04111531,Rotisserie,0.00062252756
n04004767,Printer,0.00061953784
n07873807,Pizza,0.00061870913
n03888257,Parachute,0.0006149883
n03394916,French Horn,0.0006096089
n02978881,Cassette,0.0006072716
n03938244,Pillow,0.00060247106
n01824575,Coucal,0.00059782225
n04040759,Radiator,0.0005972871
n04589890,Window Screen,0.0005969192
n04350905,Suit,0.00059376506
n03290653,Entertainment Center,0.0005924361
n02356798,Fox Squirrel,0.0005916837
n03538406,Horse Cart,0.00059123983
n03110669,Cornet,0.0005874329
n02442845,Mink,0.00058692467
n04372370,Switch,0.00058631576
n03929660,Pick,0.0005809829
n02494079,Squirrel Monkey,0.00057681964
n02927161,Butcher Shop,0.000574676
n07697537,Hotdog,0.0005730392
n02727426,Apiary,0.00057276024
n01806567,Quail,0.00057259505
n02699494,Altar,0.00057007634
n03924679,Photocopier,0.00056941865
n07579787,Plate,0.0005686199
n02125311,Cougar,0.00056760537
n01734418,King Snake,0.00056662183
n02087394,Rhodesian Ridgeback,0.00056576275
n03998194,Prayer Rug,0.0005640649
n02445715,Skunk,0.0005624068
n03372029,Flute,0.00056172354
n03075370,Combination Lock,0.0005542892
n02892767,Brassiere,0.0005534989
n03255030,Dumbbell,0.0005529561
n02988304,Cd Player,0.00055116334
n02107683,Bernese Mountain Dog,0.0005471658
n04120489,Running Shoe,0.0005445985
n02437616,Llama,0.00054343377
n02493793,Spider Monkey,0.0005426083
n01748264,Indian Cobra,0.00054138893
n01616318,Vulture,0.0005406264
n02169497,Leaf Beetle,0.00054014195
n03347037,Fire Screen,0.0005340477
n07613480,Trifle,0.0005327943
n02487347,Macaque,0.00053047296
n03617480,Kimono,0.0005300646
n02134084,Ice Bear,0.0005290016
n02640242,Sturgeon,0.00052665133
n03000134,Chainlink Fence,0.0005264863
n02168699,Long-Horned Beetle,0.00052438775
n02321529,Sea Cucumber,0.00052380346
n03874599,Padlock,0.00052340876
n02910353,Buckle,0.00052226917
n03970156,Plunger,0.00052146043
n03788195,Mosque,0.0005189429
n02687172,Aircraft Carrier,0.0005169533
n02492660,Howler Monkey,0.00051694544
n04252225,Snowplow,0.0005090096
n02786058,Band Aid,0.00050674594
n01774384,Black Widow,0.00050635973
n02128757,Snow Leopard,0.0005043325
n01742172,Boa Constrictor,0.0005032599
n02089867,Walker Hound,0.0005011114
n01855672,Goose,0.0004997405
n02504013,Indian Elephant,0.00049910514
n01592084,Chickadee,0.0004970946
n03208938,Disk Brake,0.0004951852
n02669723,Academic Gown,0.00049172423
n07860988,Dough,0.00049124146
n02939185,Caldron,0.00048588053
n09246464,Cliff,0.0004839101
