Synset,Name,Probabilities
n03347037,Fire Screen,0.9881202
n04523525,Vault,0.0017258951
n03781244,Monastery,0.0013138936
n04005630,Prison,0.00043524228
n02892201,Brass,0.0002890172
n02699494,Altar,0.00012597372
n04330267,Stove,0.000121231526
n02825657,Bell Cote,0.00010345598
n04548280,Wall Clock,0.00010246221
n03042490,Cliff Dwelling,9.077112e-05
n02346627,Porcupine,8.352026e-05
n04589890,Window Screen,8.0573904e-05
n03899768,Patio,8.03061e-05
n02788148,Bannister,7.76274e-05
n04326547,Stone Wall,6.897407e-05
n03290653,Entertainment Center,6.1005507e-05
n03447447,Gondola,5.6484292e-05
n02950826,Cannon,5.6421464e-05
n04201297,Shoji,5.4447533e-05
n03017168,Chime,5.2668136e-05
n02108000,Entlebucher,4.9077353e-05
n03388549,Four-Poster,4.7847938e-05
n02134418,Sloth Bear,4.460454e-05
n04192698,Shield,4.3608026e-05
n04435653,Tile Roof,4.2708165e-05
n03065424,Coil,4.2105745e-05
n02794156,Barometer,4.1161285e-05
n03529860,Home Theater,3.977598e-05
n04553703,Washbasin,3.8474223e-05
n03874599,Padlock,3.7324367e-05
n03014705,Chest,3.6094036e-05
n04355338,Sundial,3.5943514e-05
n02939185,Caldron,3.286481e-05
n02871525,Bookshop,3.267405e-05
n02977058,Cash Machine,3.22634e-05
n03954731,Plane,3.1897864e-05
n03467068,Guillotine,3.1199303e-05
n02669723,Academic Gown,3.0656047e-05
n02906734,Broom,3.055223e-05
n03814906,Necklace,3.0476745e-05
n02123597,Siamese Cat,3.0303374e-05
n03977966,Police Van,2.9042643e-05
n03223299,Doormat,2.8642242e-05
n02747177,Ashcan,2.744413e-05
n03041632,Cleaver,2.703303e-05
n03742115,Medicine Chest,2.6970969e-05
n03991062,Pot,2.6761743e-05
n03125729,Cradle,2.66305e-05
n04040759,Radiator,2.6241545e-05
n03016953,Chiffonier,2.6222808e-05
n04049303,Rain Barrel,2.603351e-05
n03146219,Cuirass,2.5673124e-05
n02487347,Macaque,2.5299794e-05
n07892512,Red Wine,2.5069581e-05
n03633091,Ladle,2.4750636e-05
n03642806,Laptop,2.4551095e-05
n04443257,Tobacco Shop,2.3912895e-05
n02097658,Silky Terrier,2.3655091e-05
n02002724,Black Stork,2.2963934e-05
n02445715,Skunk,2.2823002e-05
n02102177,Welsh Springer Spaniel,2.2783814e-05
n02106382,Bouvier Des Flandres,2.2381417e-05
n01514859,Hen,2.2350956e-05
n01768244,Trilobite,2.2173044e-05
n02342885,Hamster,2.2026608e-05
n04590129,Window Shade,2.1982309e-05
n03026506,Christmas Stocking,2.1719412e-05
n03891332,Parking Meter,2.1577536e-05
n02115913,Dhole,2.1519298e-05
n03967562,Plow,2.1273174e-05
n03637318,Lampshade,2.1263904e-05
n02096177,Cairn,2.1241913e-05
n02095570,Lakeland Terrier,2.1006776e-05
n02276258,Admiral,2.0874848e-05
n03532672,Hook,2.0827998e-05
n04125021,Safe,2.0239313e-05
n03706229,Magnetic Compass,2.0181009e-05
n01774384,Black Widow,2.0141497e-05
n04476259,Tray,2.0113972e-05
n01748264,Indian Cobra,1.9950287e-05
n02109525,Saint Bernard,1.9352477e-05
n03697007,Lumbermill,1.9026678e-05
n02408429,Water Buffalo,1.9014164e-05
n07873807,Pizza,1.8988974e-05
n04356056,Sunglasses,1.8640367e-05
n02120079,Arctic Fox,1.8142871e-05
n03710193,Mailbox,1.7770826e-05
n03854065,Organ,1.7762743e-05
n02437616,Llama,1.7660503e-05
n04208210,Shovel,1.750219e-05
n02108551,Tibetan Mastiff,1.7489192e-05
n02319095,Sea Urchin,1.7444865e-05
n04417672,Thatch,1.737838e-05
n02107908,Appenzeller,1.727153e-05
n01695060,Komodo Dragon,1.7080829e-05
n02104029,Kuvasz,1.7074495e-05
n02111277,Newfoundland,1.6883683e-05
n02667093,Abaya,1.6839318e-05
n02484975,Guenon,1.6814956e-05
n04429376,Throne,1.662502e-05
n04532106,Vestment,1.654587e-05
n03109150,Corkscrew,1.6136357e-05
n03761084,Microwave,1.6133465e-05
n04599235,Wool,1.591222e-05
n02116738,African Hunting Dog,1.5867154e-05
n02133161,American Black Bear,1.5726911e-05
n02398521,Hippopotamus,1.5690119e-05
n01616318,Vulture,1.5544918e-05
n04591713,Wine Bottle,1.553013e-05
n01518878,Ostrich,1.5495216e-05
n04141975,Scale,1.5157981e-05
n01847000,Drake,1.5148198e-05
