Synset,Name,Probabilities
n02963159,Cardigan,0.75527513
n04599235,Wool,0.02308714
n03980874,Poncho,0.021668121
n03045698,Cloak,0.0068776407
n03404251,Fur Coat,0.0057968847
n04370456,Sweatshirt,0.0036470299
n04326547,Stone Wall,0.0026817305
n02361337,Marmot,0.002110425
n03498962,Hatchet,0.0020043838
n01698640,American Alligator,0.0019692555
n09246464,Cliff,0.0019253059
n02804414,Bassinet,0.0014473952
n03877472,Pajama,0.0013343213
n03188531,Diaper,0.0010849934
n03743016,Megalith,0.0010501237
n04209133,Shower Cap,0.0009743972
n03908714,Pencil Sharpener,0.0009640338
n01592084,Chickadee,0.00094367395
n01945685,Slug,0.00094351155
n01631663,Eft,0.0009252619
n03891251,Park Bench,0.000875149
n04417672,Thatch,0.000843982
n02487347,Macaque,0.00083537283
n09193705,Alp,0.00080630806
n04366367,Suspension Bridge,0.0007647827
n01768244,Trilobite,0.0007389258
n04356056,Sunglasses,0.00072518474
n02417914,Ibex,0.0007231757
n04350905,Suit,0.00070729427
n04136333,Sarong,0.0006951284
n13052670,Hen-Of-The-Woods,0.0006773445
n02090379,Redbone,0.0006616481
n04325704,Stole,0.0006471438
n02797295,Barrow,0.00064585
n04208210,Shovel,0.0006440263
n03763968,Military Uniform,0.00064018805
n02105056,Groenendael,0.00063594314
n01675722,Banded Gecko,0.00060777366
n02894605,Breakwater,0.0005956339
n02133161,American Black Bear,0.0005944852
n01984695,Spiny Lobster,0.0005899506
n02841315,Binoculars,0.0005849238
n01632458,Spotted Salamander,0.0005820461
n03000684,Chain Saw,0.000575706
n01644373,Tree Frog,0.00056409027
n03594734,Jean,0.00056126533
n01682714,American Chameleon,0.00055396906
n03476684,Hair Slide,0.000553724
n03047690,Clog,0.0005436565
n04270147,Spatula,0.00053786236
n02769748,Backpack,0.0005360754
n01580077,Jay,0.000530513
n04357314,Sunscreen,0.0005261674
n02093859,Kerry Blue Terrier,0.00052417075
n02892201,Brass,0.0005232413
n03014705,Chest,0.00052166684
n03929855,Pickelhaube,0.0005174428
n01806567,Quail,0.00051699596
n03141823,Crutch,0.0005166125
n03042490,Cliff Dwelling,0.000515216
n03874599,Padlock,0.0005122961
n03134739,Croquet Ball,0.0005096532
n03721384,Marimba,0.00049991696
n07695742,Pretzel,0.00049687404
n12985857,Coral Fungus,0.000494236
n02415577,Bighorn,0.0004854952
n03124170,Cowboy Hat,0.00048391524
n02906734,Broom,0.0004831555
n03125729,Cradle,0.00048249913
n02869837,Bonnet,0.0004813405
n04399382,Teddy,0.000476573
n03804744,Nail,0.00047382037
n02843684,Birdhouse,0.000472876
n04311174,Steel Drum,0.0004713353
n07714571,Head Cabbage,0.00046571772
n01872401,Echidna,0.00046380603
n02100583,Vizsla,0.000461247
n02808304,Bath Towel,0.00045874628
n02950826,Cannon,0.0004580134
n04067472,Reel,0.00045189145
n13054560,Bolete,0.00045149948
n02127052,Lynx,0.00044936026
n01697457,African Crocodile,0.00044664528
n04277352,Spindle,0.00044369663
n01677366,Common Iguana,0.00044068982
n02125311,Cougar,0.00043671756
n07734744,Mushroom,0.0004306648
n04485082,Tripod,0.00042405492
n02490219,Marmoset,0.00042332776
n02134418,Sloth Bear,0.00041797291
n03259280,Dutch Oven,0.00041692567
n02823750,Beer Glass,0.0004140293
n03595614,Jersey,0.00041256813
n02489166,Proboscis Monkey,0.0004100577
n03127747,Crash Helmet,0.00040951296
n04435653,Tile Roof,0.00040768168
n04525038,Velvet,0.0004046252
n04090263,Rifle,0.00040209427
n07871810,Meat Loaf,0.00039959035
n02493509,Titi,0.00039765408
n02231487,Walking Stick,0.00039736537
n04254120,Soap Dispenser,0.00039586582
n03594945,Jeep,0.000394381
n03697007,Lumbermill,0.00039311574
n02786058,Band Aid,0.0003817146
n04355933,Sunglass,0.00037907434
n01819313,Sulphur-Crested Cockatoo,0.00037799333
n01944390,Snail,0.00037790215
n02277742,Ringlet,0.00037471036
n04371430,Swimming Trunks,0.00037048545
n04606251,Wreck,0.00036926547
n04040759,Radiator,0.00036875557
n02860847,Bobsled,0.0003677722
n02536864,Coho,0.00036735713
n02951358,Canoe,0.00036668635
n04086273,Revolver,0.0003661152
n07583066,Guacamole,0.00036552336
n02356798,Fox Squirrel,0.00036527193
n04153751,Screw,0.0003643225
n04120489,Running Shoe,0.00036020047
n02825657,Bell Cote,0.0003583014
n07836838,Chocolate Sauce,0.00035797094
n01981276,King Crab,0.00035794277
n03866082,Overskirt,0.00035710522
n07715103,Cauliflower,0.0003569741
n03792782,Mountain Bike,0.00035459053
n01818515,Macaw,0.00035269733
n02129604,Tiger,0.0003509971
n02865351,Bolo Tie,0.00034310258
n07720875,Bell Pepper,0.0003413651
n04479046,Trench Coat,0.00033800336
n02104365,Schipperke,0.00033687495
n03788195,Mosque,0.00033244322
n01687978,Agama,0.00033160317
n01978455,Rock Crab,0.00033139167
n03240683,Drilling Platform,0.000330597
n02092339,Weimaraner,0.000323742
n09468604,Valley,0.0003230117
n02980441,Castle,0.0003228736
n13040303,Stinkhorn,0.00032141458
n02319095,Sea Urchin,0.00032122136
n03530642,Honeycomb,0.0003206371
n02056570,King Penguin,0.00032005543
n03930313,Picket Fence,0.00031757427
n01704323,Triceratops,0.00031085926
n07615774,Ice Lolly,0.00031038353
n02486261,Patas,0.00030928125
n03770439,Miniskirt,0.00030911024
n02113624,Toy Poodle,0.00030790514
n01667778,Terrapin,0.0003078316
n02807133,Bathing Cap,0.00030169712
n09399592,Promontory,0.00029872873
n02321529,Sea Cucumber,0.0002973264
n02787622,Banjo,0.00029559428
n02134084,Ice Bear,0.00029500894
n02834397,Bib,0.00029288
n02480495,Orangutan,0.000292587
n04049303,Rain Barrel,0.00029233375
n02106382,Bouvier Des Flandres,0.00029119322
n03476991,Hair Spray,0.00028853532
n04612504,Yawl,0.00028815033
n03527444,Holster,0.0002866903
n03995372,Power Drill,0.00028541483
n03733281,Maze,0.00028349314
n04613696,Yurt,0.00028172362
n03017168,Chime,0.0002816875
n02441942,Weasel,0.00028093712
n02494079,Squirrel Monkey,0.00028034684
n02110341,Dalmatian,0.0002799553
n03884397,Panpipe,0.0002796175
n03627232,Knot,0.0002770449
n04532670,Viaduct,0.00027505466
n15075141,Toilet Tissue,0.00027345907
n03887697,Paper Towel,0.00027170815
n04147183,Schooner,0.00027151773
n01978287,Dungeness Crab,0.0002710822
n03710721,Maillot,0.00026975287
n04355338,Sundial,0.00026898054
n03787032,Mortarboard,0.00026884847
n03657121,Lens Cap,0.00026843278
n01796340,Ptarmigan,0.0002665654
n03372029,Flute,0.0002628784
n03876231,Paintbrush,0.0002619482
n03967562,Plow,0.00026106075
n02107312,Miniature Pinscher,0.00026086165
n02098105,Soft-Coated Wheaten Terrier,0.00026017183
n01739381,Vine Snake,0.00026011342
n01644900,Tailed Frog,0.00025882927
n02172182,Dung Beetle,0.00025876533
n02794156,Barometer,0.00025861003
n04065272,Recreational Vehicle,0.00025780752
n06785654,Crossword Puzzle,0.00025701118
n01877812,Wallaby,0.0002556263
n02110185,Siberian Husky,0.00025519746
n01530575,Brambling,0.0002545832
n02165456,Ladybug,0.0002533766
n02092002,Scottish Deerhound,0.00025303266
n01776313,Tick,0.00025302856
n02859443,Boathouse,0.0002526649
n02835271,Bicycle-Built-For-Two,0.00025156827
n07831146,Carbonara,0.00024901403
n02488291,Langur,0.00024775977
n07860988,Dough,0.0002474714
n02808440,Bathtub,0.00024710494
n01622779,Great Grey Owl,0.000246953
n01582220,Magpie,0.0002456306
n02106030,Collie,0.00024496389
n01534433,Junco,0.00024453652
n02111889,Samoyed,0.0002444232
n03481172,Hammer,0.00024417206
n02051845,Pelican,0.00024394256
n02138441,Meerkat,0.00024237727
n03445777,Golf Ball,0.00024233242
n09428293,Seashore,0.00023950619
n04591157,Windsor Tie,0.000238811
n03452741,Grand Piano,0.00023827593
n02488702,Colobus,0.00023758275
n02640242,Sturgeon,0.00023533132
n02093991,Irish Terrier,0.00023526311
n02483362,Gibbon,0.00023470868
n02114855,Coyote,0.00023270701
n07754684,Jackfruit,0.00023263977
n01917289,Brain Coral,0.00023247763
n02412080,Ram,0.00023214775
n02317335,Starfish,0.00023031194
n03947888,Pirate,0.00023029196
n02096051,Airedale,0.00022977687
n07714990,Broccoli,0.00022859374
n04330267,Stove,0.00022807028
n02108422,Bull Mastiff,0.0002273417
n07745940,Strawberry,0.00022678409
n02174001,Rhinoceros Beetle,0.00022645084
n04259630,Sombrero,0.00022556844
n04332243,Strainer,0.00022493706
n03710193,Mailbox,0.00022480669
n03127925,Crate,0.00022432396
n01882714,Koala,0.00022279573
n01770081,Harvestman,0.00022272159
n02112350,Keeshond,0.00022235952
n01985128,Crayfish,0.00022210265
n02814860,Beacon,0.00021945563
n02128757,Snow Leopard,0.00021905458
n02607072,Anemone Fish,0.0002186086
n01728572,Thunder Snake,0.0002184098
n02814533,Beach Wagon,0.00021829776
n09288635,Geyser,0.00021711785
n02168699,Long-Horned Beetle,0.00021676159
n03160309,Dam,0.00021553386
n02110063,Malamute,0.00021537891
n02088632,Bluetick,0.00021528835
n03535780,Horizontal Bar,0.0002145108
n04515003,Upright,0.00021403079
n02107683,Bernese Mountain Dog,0.00021272438
n01924916,Flatworm,0.00021108302
n03633091,Ladle,0.00021070793
n02606052,Rock Beauty,0.00021023644
