Synset,Name,Probabilities
n02009229,Little Blue Heron,0.9599887
n02011460,Bittern,0.0047191908
n02009912,American Egret,0.0023379496
n02002724,Black Stork,0.0007367237
n01828970,Bee Eater,0.00069441315
n02012849,Crane,0.00053914223
n02013706,Limpkin,0.00047503013
n01985128,Crayfish,0.00046241455
n01843065,Jacamar,0.00022648906
n02017213,European Gallinule,0.00022452664
n02641379,Gar,0.00020595784
n01871265,Tusker,0.00019848901
n02480855,Gorilla,0.00016356233
n04517823,Vacuum,0.0001586771
n04380533,Table Lamp,0.00015445301
n02526121,Eel,0.00015298076
n01601694,Water Ouzel,0.00014845387
n07720875,Bell Pepper,0.00013979505
n01580077,Jay,0.0001373068
n02231487,Walking Stick,0.00012405831
n03444034,Go-Kart,0.00012280162
n02504458,African Elephant,0.00012111182
n02786058,Band Aid,0.00012045124
n02268853,Damselfly,0.000118287884
n02002556,White Stork,0.00011773911
n01739381,Vine Snake,0.00011771486
n03876231,Paintbrush,0.000117024356
n12620546,Hip,0.00011602223
n02018795,Bustard,9.965598e-05
n04376876,Syringe,9.894885e-05
n04311004,Steel Arch Bridge,9.856863e-05
n01537544,Indigo Bunting,9.332807e-05
n02790996,Barbell,9.2900584e-05
n02442845,Mink,8.945535e-05
n02268443,Dragonfly,8.722485e-05
n03642806,Laptop,8.4772204e-05
n01855032,Red-Breasted Merganser,8.450342e-05
n03796401,Moving Van,8.2382154e-05
n04429376,Throne,8.2088685e-05
n02107574,Greater Swiss Mountain Dog,8.029624e-05
n02480495,Orangutan,8.024212e-05
n01737021,Water Snake,7.978131e-05
n02999410,Chain,7.974054e-05
n02086079,Pekinese,7.813679e-05
n07831146,Carbonara,7.611385e-05
n04584207,Wig,7.484332e-05
n12057211,Yellow Lady'S Slipper,7.461782e-05
n02006656,Spoonbill,7.397306e-05
n04344873,Studio Couch,7.390142e-05
n01824575,Coucal,7.3628675e-05
n02100583,Vizsla,7.184231e-05
n01990800,Isopod,7.131682e-05
n02795169,Barrel,7.0210284e-05
n03240683,Drilling Platform,6.9882495e-05
n01984695,Spiny Lobster,6.843796e-05
n04275548,Spider Web,6.7933615e-05
n07684084,French Loaf,6.445685e-05
n04049303,Rain Barrel,6.415292e-05
n07873807,Pizza,6.3783904e-05
n03930630,Pickup,6.369424e-05
n02807133,Bathing Cap,6.3581356e-05
n03016953,Chiffonier,6.357069e-05
n03000134,Chainlink Fence,6.3468135e-05
n01534433,Junco,6.304014e-05
n01784675,Centipede,6.265439e-05
n01818515,Macaw,6.2412866e-05
n02105641,Old English Sheepdog,6.2397216e-05
n03494278,Harmonica,6.204824e-05
n02129165,Lion,6.18535e-05
n04258138,Solar Dish,6.137625e-05
n02098413,Lhasa,6.133365e-05
n04118776,Rule,6.0956787e-05
n03314780,Face Powder,6.0580434e-05
n01829413,Hornbill,6.0484836e-05
n02113978,Mexican Hairless,6.044424e-05
n03690938,Lotion,6.0097587e-05
n07711569,Mashed Potato,5.9108108e-05
n02457408,Three-Toed Sloth,5.861072e-05
n02108000,Entlebucher,5.818523e-05
n02113186,Cardigan,5.7757818e-05
n03095699,Container Ship,5.7756053e-05
n02978881,Cassette,5.7229914e-05
n03873416,Paddle,5.646195e-05
n02018207,American Coot,5.6257166e-05
n02113624,Toy Poodle,5.5805212e-05
n02087394,Rhodesian Ridgeback,5.5626202e-05
n07747607,Orange,5.5302065e-05
n02481823,Chimpanzee,5.5220273e-05
n03372029,Flute,5.5190892e-05
n02099267,Flat-Coated Retriever,5.4565906e-05
n04019541,Puck,5.4249394e-05
n03792972,Mountain Tent,5.384416e-05
n03992509,Potter'S Wheel,5.2566775e-05
n03160309,Dam,5.245885e-05
n04525038,Velvet,5.146241e-05
n02097130,Giant Schnauzer,5.1365965e-05
n02389026,Sorrel,5.119753e-05
n02281787,Lycaenid,5.1147268e-05
n02408429,Water Buffalo,5.0917843e-05
