Synset,Name,Probabilities
n02086240,Shih-Tzu,0.696929
n02098413,Lhasa,0.26706275
n02097474,Tibetan Terrier,0.008255863
n02098105,Soft-Coated Wheaten Terrier,0.0027884762
n02086079,Pekinese,0.0014747316
n02085936,Maltese Dog,0.0011726298
n04141975,Scale,0.00024141179
n03207941,Dishwasher,0.00022831293
n02098286,West Highland White Terrier,0.00020325673
n02105251,Briard,0.0002001983
n03223299,Doormat,0.00019991402
n02096177,Cairn,0.00017401611
n03127925,Crate,0.00015992466
n02123394,Persian Cat,0.00014562208
n02095889,Sealyham Terrier,0.00014214216
n02086910,Papillon,0.00014212276
n02109525,Saint Bernard,0.0001343577
n04265275,Space Heater,0.00012488464
n02113023,Pembroke,0.00011166895
n02111500,Great Pyrenees,0.0001089765
n02086646,Blenheim Spaniel,0.00010670189
n03532672,Hook,0.00010577353
n02102318,Cocker Spaniel,0.00010324773
n02128385,Leopard,0.00010137442
n03970156,Plunger,9.0239024e-05
n04590129,Window Shade,8.6532025e-05
n02097658,Silky Terrier,8.579815e-05
n01592084,Chickadee,8.538219e-05
n03291819,Envelope,8.4351166e-05
n04120489,Running Shoe,8.356482e-05
n04336792,Stretcher,8.3459694e-05
n02788148,Bannister,8.242594e-05
n02112018,Pomeranian,8.202586e-05
n04344873,Studio Couch,8.152751e-05
n02085782,Japanese Spaniel,8.076071e-05
n03290653,Entertainment Center,7.748031e-05
n02113712,Miniature Poodle,7.7313496e-05
n02783161,Ballpoint,7.702368e-05
n03384352,Forklift,7.577337e-05
n02113624,Toy Poodle,7.461476e-05
n02834397,Bib,7.382626e-05
n03697007,Lumbermill,7.121739e-05
n03457902,Greenhouse,7.103907e-05
n03127747,Crash Helmet,7.092378e-05
n02906734,Broom,7.0780734e-05
n02088094,Afghan Hound,7.055133e-05
n02095314,Wire-Haired Fox Terrier,6.872438e-05
n03733805,Measuring Cup,6.86888e-05
n04147183,Schooner,6.864617e-05
n03924679,Photocopier,6.7963505e-05
n04201297,Shoji,6.78984e-05
n02971356,Carton,6.771875e-05
n04040759,Radiator,6.734425e-05
n02105641,Old English Sheepdog,6.633047e-05
n02093991,Irish Terrier,6.567672e-05
n04067472,Reel,6.4505635e-05
n07711569,Mashed Potato,6.347305e-05
n01986214,Hermit Crab,6.0571947e-05
n01737021,Water Snake,5.9468057e-05
n03467068,Guillotine,5.9330065e-05
n02328150,Angora,5.925599e-05
n02708093,Analog Clock,5.910868e-05
n03804744,Nail,5.8867292e-05
n04228054,Ski,5.8741276e-05
n04005630,Prison,5.7470024e-05
n15075141,Toilet Tissue,5.7350346e-05
n01739381,Vine Snake,5.7331203e-05
n04125021,Safe,5.620532e-05
n02025239,Ruddy Turnstone,5.5663837e-05
n04487394,Trombone,5.4770026e-05
n03944341,Pinwheel,5.4292257e-05
n04004767,Printer,5.4098182e-05
n04311004,Steel Arch Bridge,5.4019816e-05
n04270147,Spatula,5.3370815e-05
n04517823,Vacuum,5.2739117e-05
n03584254,Ipod,5.2006562e-05
n03271574,Electric Fan,5.0779207e-05
n04523525,Vault,5.0698734e-05
n02110958,Pug,5.0608647e-05
n03196217,Digital Clock,4.9772407e-05
n03337140,File,4.9759397e-05
n02797295,Barrow,4.9723018e-05
n09428293,Seashore,4.938121e-05
n07871810,Meat Loaf,4.8760685e-05
n02808440,Bathtub,4.8553076e-05
n02504013,Indian Elephant,4.8283044e-05
n03961711,Plate Rack,4.8224327e-05
n02027492,Red-Backed Sandpiper,4.8081234e-05
n03126707,Crane,4.793299e-05
n04367480,Swab,4.758978e-05
n04409515,Tennis Ball,4.6904006e-05
n02097130,Giant Schnauzer,4.6816727e-05
n03956157,Planetarium,4.6500576e-05
n02397096,Warthog,4.6469813e-05
n04133789,Sandal,4.6432157e-05
n02988304,Cd Player,4.5944897e-05
n07760859,Custard Apple,4.590062e-05
n01735189,Garter Snake,4.5652476e-05
n04370456,Sweatshirt,4.536893e-05
n01820546,Lorikeet,4.495396e-05
n09421951,Sandbar,4.4736826e-05
n02097047,Miniature Schnauzer,4.473235e-05
n01682714,American Chameleon,4.4617485e-05
n07590611,Hot Pot,4.4246677e-05
n10148035,Groom,4.419603e-05
n04435653,Tile Roof,4.3992663e-05
n03788195,Mosque,4.3816137e-05
n03535780,Horizontal Bar,4.3482e-05
n02206856,Bee,4.3139877e-05
n02840245,Binder,4.3026066e-05
n03314780,Face Powder,4.270516e-05
n02978881,Cassette,4.268269e-05
n02256656,Cicada,4.260794e-05
n03445924,Golfcart,4.233534e-05
n02793495,Barn,4.201899e-05
n02108915,French Bulldog,4.159291e-05
n04485082,Tripod,4.1583353e-05
n04548362,Wallet,4.1524778e-05
n04380533,Table Lamp,4.138246e-05
n02106382,Bouvier Des Flandres,4.1259234e-05
n03938244,Pillow,4.0549632e-05
n04041544,Radio,4.049039e-05
n03255030,Dumbbell,4.0414354e-05
n03995372,Power Drill,4.019645e-05
n02097298,Scotch Terrier,3.9732993e-05
n07565083,Menu,3.970322e-05
n01531178,Goldfinch,3.9398496e-05
n07715103,Cauliflower,3.9380462e-05
n07880968,Burrito,3.9296126e-05
n02094114,Norfolk Terrier,3.8390484e-05
n02963159,Cardigan,3.789162e-05
n02607072,Anemone Fish,3.7818223e-05
n03903868,Pedestal,3.756341e-05
n03721384,Marimba,3.744899e-05
n02859443,Boathouse,3.7355963e-05
n02790996,Barbell,3.7345704e-05
n02808304,Bath Towel,3.7050446e-05
n01601694,Water Ouzel,3.6771515e-05
n02093859,Kerry Blue Terrier,3.6582285e-05
n01980166,Fiddler Crab,3.638934e-05
n03028079,Church,3.631872e-05
n01693334,Green Lizard,3.6301408e-05
n01843383,Toucan,3.6237383e-05
n03967562,Plow,3.5810834e-05
n04238763,Slide Rule,3.54124e-05
n03376595,Folding Chair,3.5212157e-05
n01796340,Ptarmigan,3.514318e-05
n02391049,Zebra,3.4900637e-05
n01749939,Green Mamba,3.444814e-05
n04239074,Sliding Door,3.4427943e-05
n01990800,Isopod,3.4383516e-05
n07717410,Acorn Squash,3.436001e-05
n07718472,Cucumber,3.426453e-05
n03658185,Letter Opener,3.424584e-05
n01985128,Crayfish,3.4206867e-05
n01580077,Jay,3.4199235e-05
n04317175,Stethoscope,3.398141e-05
n04033995,Quilt,3.3944747e-05
n02504458,African Elephant,3.3941316e-05
n02493793,Spider Monkey,3.387635e-05
n04254777,Sock,3.367015e-05
n04493381,Tub,3.3609518e-05
n09332890,Lakeside,3.3331115e-05
n01983481,American Lobster,3.306782e-05
n03742115,Medicine Chest,3.2937613e-05
n03803284,Muzzle,3.2914595e-05
n07753113,Fig,3.271915e-05
n04153751,Screw,3.2701617e-05
n03075370,Combination Lock,3.2627573e-05
n03444034,Go-Kart,3.254205e-05
n03014705,Chest,3.2515964e-05
n02443484,Black-Footed Ferret,3.2392934e-05
n02088238,Basset,3.2386415e-05
n03018349,China Cabinet,3.2175994e-05
n12768682,Buckeye,3.2087926e-05
n02172182,Dung Beetle,3.1968895e-05
n02009229,Little Blue Heron,3.185298e-05
n02090622,Borzoi,3.153663e-05
n13037406,Gyromitra,3.1444102e-05
n02017213,European Gallinule,3.1390588e-05
n03843555,Oil Filter,3.085124e-05
n07584110,Consomme,3.063943e-05
n02087046,Toy Terrier,3.0624033e-05
n03887697,Paper Towel,3.0458914e-05
n03355925,Flagpole,3.0171941e-05
n03920288,Petri Dish,3.0088668e-05
n02177972,Weevil,3.0040814e-05
n04550184,Wardrobe,2.996399e-05
n02168699,Long-Horned Beetle,2.9749785e-05
n01981276,King Crab,2.9741275e-05
n07802026,Hay,2.9653902e-05
n07718747,Artichoke,2.9618772e-05
n01669191,Box Turtle,2.9612303e-05
n03874599,Padlock,2.9505185e-05
n02843684,Birdhouse,2.941873e-05
n01728920,Ringneck Snake,2.9386314e-05
n03594734,Jean,2.9258967e-05
n12998815,Agaric,2.916959e-05
n03662601,Lifeboat,2.9145565e-05
n04536866,Violin,2.9131475e-05
n03599486,Jinrikisha,2.9120614e-05
n01917289,Brain Coral,2.9075214e-05
n04146614,School Bus,2.8956947e-05
n01494475,Hammerhead,2.8799801e-05
n02105505,Komondor,2.8779456e-05
n07754684,Jackfruit,2.8618608e-05
n02190166,Fly,2.8533033e-05
n04286575,Spotlight,2.849605e-05
n01774384,Black Widow,2.8258632e-05
n01695060,Komodo Dragon,2.824031e-05
n02794156,Barometer,2.8194321e-05
n04507155,Umbrella,2.8164088e-05
n04366367,Suspension Bridge,2.8129247e-05
n01955084,Chiton,2.8122435e-05
n01871265,Tusker,2.8111548e-05
n09246464,Cliff,2.8086517e-05
n04476259,Tray,2.8084803e-05
n03388183,Fountain Pen,2.79211e-05
n02127052,Lynx,2.791873e-05
n02129604,Tiger,2.788536e-05
n03000134,Chainlink Fence,2.7878687e-05
n04277352,Spindle,2.7850758e-05
n04542943,Waffle Iron,2.7837825e-05
n02655020,Puffer,2.7832517e-05
n03729826,Matchstick,2.7781043e-05
n03690938,Lotion,2.7735246e-05
n03452741,Grand Piano,2.7716129e-05
n01687978,Agama,2.7676326e-05
n03404251,Fur Coat,2.7602231e-05
n02123045,Tabby,2.7528045e-05
n03649909,Lawn Mower,2.7424307e-05
n02951358,Canoe,2.7333675e-05
n03794056,Mousetrap,2.7213144e-05
n04264628,Space Bar,2.717059e-05
n01978287,Dungeness Crab,2.7104828e-05
n04417672,Thatch,2.7022546e-05
n03179701,Desk,2.6997483e-05
n02096437,Dandie Dinmont,2.6882126e-05
n03483316,Hand Blower,2.6864032e-05
n02279972,Monarch,2.6841524e-05
n03775071,Mitten,2.678455e-05
n03017168,Chime,2.6579759e-05
n03485794,Handkerchief,2.6570713e-05
n01685808,Whiptail,2.6372538e-05
n04398044,Teapot,2.6363283e-05
n04562935,Water Tower,2.6293583e-05
n02002724,Black Stork,2.6226691e-05
n07720875,Bell Pepper,2.6204163e-05
n02102177,Welsh Springer Spaniel,2.6192098e-05
n02317335,Starfish,2.613638e-05
n02128757,Snow Leopard,2.6100983e-05
n02018207,American Coot,2.6091204e-05
n07836838,Chocolate Sauce,2.608359e-05
n02231487,Walking Stick,2.6080977e-05
n01847000,Drake,2.6041835e-05
n03933933,Pier,2.6010186e-05
n03482405,Hamper,2.5964117e-05
n02007558,Flamingo,2.59247e-05
n02071294,Killer Whale,2.5820158e-05
n04154565,Screwdriver,2.566953e-05
n02480855,Gorilla,2.5666468e-05
n04039381,Racket,2.562604e-05
n02704792,Amphibian,2.558477e-05
n03208938,Disk Brake,2.5544641e-05
n02514041,Barracouta,2.5475645e-05
n02999410,Chain,2.5452891e-05
n02749479,Assault Rifle,2.5409938e-05
n02102040,English Springer,2.5408484e-05
n07716358,Zucchini,2.5339761e-05
n04009552,Projector,2.5323501e-05
n01978455,Rock Crab,2.5311405e-05
n01944390,Snail,2.5226554e-05
n02802426,Basketball,2.5178846e-05
n02101556,Clumber,2.5159403e-05
n02825657,Bell Cote,2.5126577e-05
n03838899,Oboe,2.5107987e-05
n02398521,Hippopotamus,2.5055868e-05
n03888605,Parallel Bars,2.5013202e-05
n04111531,Rotisserie,2.4969371e-05
n03710637,Maillot,2.4894334e-05
n03042490,Cliff Dwelling,2.4590794e-05
n03991062,Pot,2.4422287e-05
n03761084,Microwave,2.4377028e-05
n07583066,Guacamole,2.4350704e-05
n03877845,Palace,2.4194314e-05
n01484850,Great White Shark,2.4150791e-05
n03733281,Maze,2.4068548e-05
n01860187,Black Swan,2.3983219e-05
n07697537,Hotdog,2.3960814e-05
n01689811,Alligator Lizard,2.3958895e-05
n02129165,Lion,2.3910916e-05
n02091635,Otterhound,2.3803888e-05
n04026417,Purse,2.3797284e-05
n02133161,American Black Bear,2.3795083e-05
n03930313,Picket Fence,2.377324e-05
n03134739,Croquet Ball,2.3772423e-05
n01641577,Bullfrog,2.3547262e-05
n07695742,Pretzel,2.3534869e-05
n04023962,Punching Bag,2.3448301e-05
n03769881,Minibus,2.3428855e-05
n02236044,Mantis,2.3342925e-05
n04200800,Shoe Shop,2.3298286e-05
n04118776,Rule,2.3297755e-05
n02219486,Ant,2.3283785e-05
n07753592,Banana,2.3243803e-05
n01817953,African Grey,2.3209757e-05
n01751748,Sea Snake,2.3168668e-05
n01818515,Macaw,2.3153538e-05
n03016953,Chiffonier,2.3088558e-05
n07730033,Cardoon,2.3072093e-05
n02108089,Boxer,2.3064349e-05
n02494079,Squirrel Monkey,2.2974496e-05
n04296562,Stage,2.296072e-05
n01773157,Black And Gold Garden Spider,2.2934018e-05
n01768244,Trilobite,2.2841145e-05
n01644373,Tree Frog,2.2818043e-05
n07714571,Head Cabbage,2.2803144e-05
n02276258,Admiral,2.2719636e-05
n04065272,Recreational Vehicle,2.2709715e-05
n01829413,Hornbill,2.2702287e-05
n03485407,Hand-Held Computer,2.2660432e-05
n04456115,Torch,2.2605758e-05
n03710721,Maillot,2.259759e-05
n02169497,Leaf Beetle,2.254625e-05
n02125311,Cougar,2.2462847e-05
n02085620,Chihuahua,2.2420021e-05
n04462240,Toyshop,2.2415235e-05
n02110627,Affenpinscher,2.234544e-05
n02804610,Bassoon,2.2333745e-05
n04263257,Soup Bowl,2.2323844e-05
n02951585,Can Opener,2.229748e-05
n03188531,Diaper,2.2248223e-05
n02233338,Cockroach,2.221036e-05
n03220513,Dome,2.2176919e-05
n12057211,Yellow Lady'S Slipper,2.2154702e-05
n02606052,Rock Beauty,2.213557e-05
n02174001,Rhinoceros Beetle,2.2040062e-05
n02123597,Siamese Cat,2.2019178e-05
n01629819,European Fire Salamander,2.2004106e-05
n11879895,Rapeseed,2.2003604e-05
n03492542,Hard Disc,2.198464e-05
n02321529,Sea Cucumber,2.1956397e-05
n01692333,Gila Monster,2.1899139e-05
n04501370,Turnstile,2.1895985e-05
n09193705,Alp,2.1746484e-05
n06794110,Street Sign,2.1678155e-05
n07768694,Pomegranate,2.1660237e-05
n04604644,Worm Fence,2.1643657e-05
n03347037,Fire Screen,2.1580732e-05
n04557648,Water Bottle,2.1575484e-05
n01729977,Green Snake,2.1562442e-05
n01924916,Flatworm,2.1558371e-05
n04335435,Streetcar,2.1525746e-05
n02879718,Bow,2.1369458e-05
n03207743,Dishrag,2.1349639e-05
n11939491,Daisy,2.134241e-05
n01675722,Banded Gecko,2.1339665e-05
n03133878,Crock Pot,2.1145024e-05
n02492660,Howler Monkey,2.0976951e-05
n03899768,Patio,2.082147e-05
n03998194,Prayer Rug,2.0813608e-05
n03544143,Hourglass,2.0799896e-05
n03873416,Paddle,2.077678e-05
n03538406,Horse Cart,2.0715743e-05
n13052670,Hen-Of-The-Woods,2.0710153e-05
n01537544,Indigo Bunting,2.0630985e-05
n03717622,Manhole Cover,2.0619735e-05
n02457408,Three-Toed Sloth,2.0437898e-05
n01828970,Bee Eater,2.0426147e-05
n07248320,Book Jacket,2.0371715e-05
n04209133,Shower Cap,2.0295525e-05
n04371774,Swing,2.028997e-05
n02917067,Bullet Train,2.0233567e-05
n03047690,Clog,2.0210848e-05
n03782006,Monitor,2.0154663e-05
n03692522,Loupe,2.0154568e-05
n03874293,Paddlewheel,2.0131094e-05
n03895866,Passenger Car,2.0116393e-05
n01943899,Conch,2.0110772e-05
n01694178,African Chameleon,2.0109928e-05
n13054560,Bolete,2.0013234e-05
n04243546,Slot,2.0001233e-05
n01807496,Partridge,1.999187e-05
n04487081,Trolleybus,1.993907e-05
n03929660,Pick,1.9916151e-05
n04235860,Sleeping Bag,1.991372e-05
n01753488,Horned Viper,1.9880797e-05
n03529860,Home Theater,1.9876114e-05
n07930864,Cup,1.9777546e-05
n13044778,Earthstar,1.976889e-05
n03776460,Mobile Home,1.965947e-05
n02769748,Backpack,1.9636122e-05
n02100735,English Setter,1.96294e-05
n03240683,Drilling Platform,1.9614954e-05
n04522168,Vase,1.9611343e-05
n02123159,Tiger Cat,1.9567497e-05
n01773549,Barn Spider,1.9566975e-05
n02281787,Lycaenid,1.952118e-05
n02823428,Beer Bottle,1.9489353e-05
n03691459,Loudspeaker,1.9468212e-05
n03764736,Milk Can,1.943762e-05
n01677366,Common Iguana,1.9437286e-05
n02981792,Catamaran,1.9320929e-05
n02870880,Bookcase,1.9316893e-05
n01534433,Junco,1.9307206e-05
n01833805,Hummingbird,1.9298535e-05
n03637318,Lampshade,1.929355e-05
n04552348,Warplane,1.9227937e-05
n03250847,Drumstick,1.920307e-05
n03388043,Fountain,1.9144756e-05
n02481823,Chimpanzee,1.9096944e-05
n04442312,Toaster,1.9072791e-05
n01744401,Rock Python,1.9044563e-05
n02011460,Bittern,1.8994211e-05
n03908714,Pencil Sharpener,1.8945113e-05
n02165456,Ladybug,1.8919403e-05
n02134084,Ice Bear,1.8850838e-05
n03110669,Cornet,1.8843828e-05
n03976657,Pole,1.8798146e-05
n02090379,Redbone,1.8771723e-05
n01697457,African Crocodile,1.87702e-05
n02106550,Rottweiler,1.873933e-05
n04356056,Sunglasses,1.8706298e-05
n04285008,Sports Car,1.86269e-05
n02128925,Jaguar,1.8565432e-05
n01773797,Garden Spider,1.8564406e-05
n02815834,Beaker,1.8539018e-05
n02281406,Sulphur Butterfly,1.8493565e-05
n02480495,Orangutan,1.8476518e-05
n09472597,Volcano,1.8476325e-05
n01734418,King Snake,1.8434717e-05
n02799071,Baseball,1.8433995e-05
n03249569,Drum,1.8410963e-05
n07717556,Butternut Squash,1.840947e-05
n02814533,Beach Wagon,1.8384311e-05
n02979186,Cassette Player,1.8349507e-05
n03840681,Ocarina,1.8345885e-05
n04596742,Wok,1.8332208e-05
n02676566,Acoustic Guitar,1.826032e-05
n01770393,Scorpion,1.8219824e-05
n02980441,Castle,1.8184688e-05
n02108422,Bull Mastiff,1.815163e-05
n01806567,Quail,1.809287e-05
n01742172,Boa Constrictor,1.802063e-05
n01729322,Hognose Snake,1.7968237e-05
n02226429,Grasshopper,1.7917246e-05
n03095699,Container Ship,1.7907116e-05
n02966193,Carousel,1.7887249e-05
n03379051,Football Helmet,1.7862325e-05
n04540053,Volleyball,1.7825314e-05
n03630383,Lab Coat,1.7811633e-05
n03000684,Chain Saw,1.7783408e-05
n03026506,Christmas Stocking,1.7756158e-05
n01872401,Echidna,1.7744038e-05
n02667093,Abaya,1.7742736e-05
n07697313,Cheeseburger,1.7711864e-05
n07873807,Pizza,1.7678974e-05
n02013706,Limpkin,1.7633965e-05
n02342885,Hamster,1.7577466e-05
n01616318,Vulture,1.7574734e-05
n02526121,Eel,1.7543201e-05
n01774750,Tarantula,1.7529086e-05
n02727426,Apiary,1.7522301e-05
n02814860,Beacon,1.7501676e-05
n04606251,Wreck,1.7487511e-05
n09835506,Ballplayer,1.7366321e-05
n04458633,Totem Pole,1.7343662e-05
n03947888,Pirate,1.7293552e-05
n02101388,Brittany Spaniel,1.7290073e-05
n06359193,Web Site,1.7270035e-05
n12985857,Coral Fungus,1.725015e-05
n03590841,Jack-O'-Lantern,1.7132908e-05
n04372370,Switch,1.6870215e-05
n04179913,Sewing Machine,1.6868255e-05
n04509417,Unicycle,1.6857206e-05
n02066245,Grey Whale,1.6848157e-05
n02165105,Tiger Beetle,1.6792446e-05
n02037110,Oystercatcher,1.676179e-05
n04399382,Teddy,1.675233e-05
n01968897,Chambered Nautilus,1.6706765e-05
n04612504,Yawl,1.6567838e-05
n03476684,Hair Slide,1.6562293e-05
n01631663,Eft,1.6547941e-05
n03595614,Jersey,1.6525657e-05
n02096585,Boston Bull,1.6504851e-05
n01560419,Bulbul,1.6483207e-05
n02869837,Bonnet,1.6473825e-05
n02006656,Spoonbill,1.6467933e-05
n02417914,Ibex,1.641079e-05
n04371430,Swimming Trunks,1.639871e-05
n03709823,Mailbag,1.6375581e-05
n03868242,Oxcart,1.6360551e-05
n04591157,Windsor Tie,1.6242708e-05
n03602883,Joystick,1.6178983e-05
n03131574,Crib,1.6153868e-05
n03929855,Pickelhaube,1.6152251e-05
n02088632,Bluetick,1.6142289e-05
n02104029,Kuvasz,1.6138423e-05
n07932039,Eggnog,1.612224e-05
n01784675,Centipede,1.610191e-05
n03180011,Desktop Computer,1.605545e-05
n04532670,Viaduct,1.6053093e-05
n04099969,Rocking Chair,1.60099e-05
n02408429,Water Buffalo,1.5927348e-05
n02837789,Bikini,1.5919555e-05
n02776631,Bakery,1.5863467e-05
n01855032,Red-Breasted Merganser,1.5813062e-05
n07742313,Granny Smith,1.5761752e-05
n01582220,Magpie,1.5755004e-05
n04479046,Trench Coat,1.575377e-05
n02229544,Cricket,1.5721413e-05
n01664065,Loggerhead,1.570947e-05
n02909870,Bucket,1.5692174e-05
n13040303,Stinkhorn,1.5686368e-05
n03272010,Electric Guitar,1.5673359e-05
n04330267,Stove,1.5669488e-05
n02493509,Titi,1.5669084e-05
n12620546,Hip,1.566057e-05
n04428191,Thresher,1.5656955e-05
n04275548,Spider Web,1.5597654e-05
n03781244,Monastery,1.5574764e-05
n02883205,Bow Tie,1.5550528e-05
n07753275,Pineapple,1.553538e-05
n04311174,Steel Drum,1.5516442e-05
