Synset,Name,Probabilities
n02259212,Leafhopper,0.9590095
n02190166,Fly,0.0142137
n02264363,Lacewing,0.0043931003
n02268853,Damselfly,0.0006972998
n02236044,Mantis,0.000597464
n02219486,Ant,0.00035909822
n02226429,Grasshopper,0.00031897245
n13133613,Ear,0.00030976933
n03888605,Parallel Bars,0.00025791247
n02165456,Ladybug,0.00025352457
n02233338,Cockroach,0.00023525005
n02256656,Cicada,0.00023301697
n02229544,Cricket,0.00021053114
n02268443,Dragonfly,0.00015281641
n11939491,Daisy,0.00012814214
n02280649,Cabbage Butterfly,0.0001230444
n03876231,Paintbrush,0.00011545786
n02281787,Lycaenid,0.00011401646
n03680355,Loafer,0.000111058034
n02169497,Leaf Beetle,0.00011070907
n02206856,Bee,0.000108534216
n02168699,Long-Horned Beetle,0.000105648694
n01664065,Loggerhead,9.5893345e-05
n04589890,Window Screen,8.890271e-05
n02281406,Sulphur Butterfly,8.888813e-05
n03535780,Horizontal Bar,8.644995e-05
n02277742,Ringlet,8.612655e-05
n01644373,Tree Frog,8.606768e-05
n01682714,American Chameleon,8.211882e-05
n02640242,Sturgeon,7.909004e-05
n01773549,Barn Spider,7.811123e-05
n02692877,Airship,7.6910714e-05
n02279972,Monarch,7.3643074e-05
n02514041,Barracouta,7.3431904e-05
n02526121,Eel,7.267073e-05
n04141327,Scabbard,7.098758e-05
n01776313,Tick,6.850836e-05
n03447447,Gondola,6.753731e-05
n03992509,Potter'S Wheel,6.742945e-05
n01944390,Snail,6.728113e-05
n04418357,Theater Curtain,6.680346e-05
n01773797,Garden Spider,6.61453e-05
n01833805,Hummingbird,6.557826e-05
n03457902,Greenhouse,6.3941094e-05
n01582220,Magpie,6.38285e-05
n03954731,Plane,6.1956285e-05
n01644900,Tailed Frog,5.9067363e-05
n02093859,Kerry Blue Terrier,5.4570166e-05
n03788365,Mosquito Net,5.441935e-05
n01728572,Thunder Snake,5.362125e-05
n12057211,Yellow Lady'S Slipper,5.230139e-05
n02988304,Cd Player,5.1408595e-05
n01667778,Terrapin,5.1182782e-05
n03594734,Jean,4.9739465e-05
n02088238,Basset,4.8537928e-05
n03223299,Doormat,4.7720932e-05
n07730033,Cardoon,4.6710134e-05
n01930112,Nematode,4.6376612e-05
n11879895,Rapeseed,4.630484e-05
n03476684,Hair Slide,4.610712e-05
n02783161,Ballpoint,4.580939e-05
