Synset,Name,Probabilities
n03476991,Hair Spray,0.7778388
n04584207,Wig,0.05008146
n03944341,Pinwheel,0.01644389
n03617480,Kimono,0.012586618
n03724870,Mask,0.008744968
n04357314,Sunscreen,0.008178858
n02869837,Bonnet,0.005819258
n02807133,Bathing Cap,0.0034892044
n04355933,Sunglass,0.0033590088
n01514668,Cock,0.002572325
n03938244,Pillow,0.0024417473
n03733131,Maypole,0.0021016323
n03599486,Jinrikisha,0.0018838712
n03814639,Neck Brace,0.0017739212
n04579432,Whistle,0.0017721719
n03325584,Feather Boa,0.0017423532
n03450230,Gown,0.0015178631
n03710637,Maillot,0.0014553674
n10148035,Groom,0.0014406935
n02992529,Cellular Telephone,0.0014080844
n03630383,Lab Coat,0.0013814318
n09229709,Bubble,0.0012851382
n03595614,Jersey,0.0012089048
n04209133,Shower Cap,0.0011935156
n02892767,Brassiere,0.0011182867
n04456115,Torch,0.0010609578
n04296562,Stage,0.001033904
n02782093,Balloon,0.0010136348
n03134739,Croquet Ball,0.00096634525
n04560804,Water Jug,0.0009480323
n01943899,Conch,0.00093196775
n03970156,Plunger,0.00086112774
n03891251,Park Bench,0.0008575223
n03720891,Maraca,0.00081196363
n04179913,Sewing Machine,0.00079401315
n03958227,Plastic Bag,0.0007726697
n03376595,Folding Chair,0.0007653152
n02786058,Band Aid,0.0007500343
n04136333,Sarong,0.0007474273
n07615774,Ice Lolly,0.00072016753
n03770439,Miniskirt,0.00070707756
n03710721,Maillot,0.0006981847
n04376876,Syringe,0.00067175337
n03935335,Piggy Bank,0.0006715644
n03250847,Drumstick,0.00065138197
n06785654,Crossword Puzzle,0.0006290482
n03000684,Chain Saw,0.0006240916
n02091032,Italian Greyhound,0.0006012366
n03534580,Hoopskirt,0.00057178765
n02791270,Barbershop,0.0005698304
n03476684,Hair Slide,0.00056052697
n03868863,Oxygen Mask,0.00053878874
n03447447,Gondola,0.00053143693
n04356056,Sunglasses,0.0005284211
n03690938,Lotion,0.0005076838
n04507155,Umbrella,0.0005073191
n03424325,Gasmask,0.00050590734
n04200800,Shoe Shop,0.000490694
n03445924,Golfcart,0.00047926945
n04325704,Stole,0.0004719266
n02841315,Binoculars,0.00046208315
n03467068,Guillotine,0.0004608487
n02085620,Chihuahua,0.00044970072
n04311174,Steel Drum,0.000442141
n04229816,Ski Mask,0.0004327203
