Synset,Name,Probabilities
n02087046,Toy Terrier,0.68396467
n02085620,Chihuahua,0.10846365
n02110806,Basenji,0.016677732
n02091032,Italian Greyhound,0.016493818
n02113978,Mexican Hairless,0.008906087
n02086910,Papillon,0.008173336
n02091134,Whippet,0.004169775
n02095314,Wire-Haired Fox Terrier,0.0029329916
n02113023,Pembroke,0.0024025058
n02115641,Dingo,0.002383423
n02107312,Miniature Pinscher,0.002380067
n02113186,Cardigan,0.0023079976
n02088364,Beagle,0.0016995661
n02091244,Ibizan Hound,0.0016338574
n02089973,English Foxhound,0.0013297584
n04409515,Tennis Ball,0.0012537235
n02096585,Boston Bull,0.001154045
n02093428,American Staffordshire Terrier,0.0010927988
n02123597,Siamese Cat,0.0009888487
n02105412,Kelpie,0.0009801392
n02093256,Staffordshire Bullterrier,0.0009144061
n03461385,Grocery Store,0.000913308
n02108915,French Bulldog,0.0008994148
n03630383,Lab Coat,0.00085586176
n02093754,Border Terrier,0.00083961245
n02423022,Gazelle,0.000751235
n04344873,Studio Couch,0.0007403518
n02098286,West Highland White Terrier,0.0007390777
n02089867,Walker Hound,0.00064100715
n02085936,Maltese Dog,0.00061311707
n07579787,Plate,0.00060608966
n03131574,Crib,0.00059473084
n03450230,Gown,0.0005929098
n04033995,Quilt,0.0005757068
n01950731,Sea Slug,0.00053576234
n04591157,Windsor Tie,0.00053483323
n02395406,Hog,0.00051516347
n03803284,Muzzle,0.0005148464
n02096177,Cairn,0.00049282034
n04443257,Tobacco Shop,0.0004850563
n02112018,Pomeranian,0.0004621583
n02097047,Miniature Schnauzer,0.00045890606
n03720891,Maraca,0.00045790581
n07583066,Guacamole,0.00045743838
n02097298,Scotch Terrier,0.00045141627
n01877812,Wallaby,0.00044859218
n02094114,Norfolk Terrier,0.00044192583
n04033901,Quill,0.00044020417
n02112706,Brabancon Griffon,0.00040553426
n02113712,Miniature Poodle,0.0004022828
n03445924,Golfcart,0.00039659254
n04259630,Sombrero,0.00039359482
n01740131,Night Snake,0.00039335276
n02088632,Bluetick,0.00037985586
n02124075,Egyptian Cat,0.00037603633
n02085782,Japanese Spaniel,0.00037399083
n02776631,Bakery,0.00036243146
n02883205,Bow Tie,0.00036142615
n04532106,Vestment,0.00036023912
n03534580,Hoopskirt,0.00035833576
n01728572,Thunder Snake,0.00034331964
n10148035,Groom,0.00033921874
n02804414,Bassinet,0.00033710283
n02486261,Patas,0.00033519624
n02869837,Bonnet,0.0003198146
n03223299,Doormat,0.00031908025
n04254680,Soccer Ball,0.0003137763
n02127052,Lynx,0.00031354523
n04367480,Swab,0.00031033874
n04270147,Spatula,0.000308737
n02096294,Australian Terrier,0.00030734687
n02484975,Guenon,0.00029990854
n03992509,Potter'S Wheel,0.00029520172
n09421951,Sandbar,0.00029387843
n03124170,Cowboy Hat,0.00029012034
n03958227,Plastic Bag,0.0002899031
n07760859,Custard Apple,0.00028934822
n02786058,Band Aid,0.00028490275
n12144580,Corn,0.00028378703
n03133878,Crock Pot,0.0002823538
n04081281,Restaurant,0.00028064844
n02105162,Malinois,0.0002803622
n02974003,Car Wheel,0.00027558752
n04428191,Thresher,0.00027458262
n04200800,Shoe Shop,0.00027454962
n01735189,Garter Snake,0.00027264515
n03482405,Hamper,0.00027044836
n02086079,Pekinese,0.00026975182
n04487394,Trombone,0.0002680382
n03124043,Cowboy Boot,0.00026538275
n01665541,Leatherback Turtle,0.00026519617
n04550184,Wardrobe,0.00026457463
n02865351,Bolo Tie,0.00026411176
n04264628,Space Bar,0.00026400524
n03325584,Feather Boa,0.00026256175
n02091831,Saluki,0.00026245223
n03873416,Paddle,0.00026103502
n02860847,Bobsled,0.0002603316
n04141975,Scale,0.00026004488
n01751748,Sea Snake,0.000259485
n03866082,Overskirt,0.00025810697
n07802026,Hay,0.00025410418
n02948072,Candle,0.0002532695
n02105505,Komondor,0.00025167162
n07684084,French Loaf,0.00024785608
n03028079,Church,0.00024742377
n02108000,Entlebucher,0.00024730407
n02106166,Border Collie,0.0002467849
n02356798,Fox Squirrel,0.00024304808
n02526121,Eel,0.00024277622
n02093859,Kerry Blue Terrier,0.00024241021
n01744401,Rock Python,0.00024193121
n03814639,Neck Brace,0.00024139078
n03929660,Pick,0.0002400682
n04229816,Ski Mask,0.00023733544
n02971356,Carton,0.00023592345
n07747607,Orange,0.0002353677
n01980166,Fiddler Crab,0.00023480115
n01756291,Sidewinder,0.00023275419
n02877765,Bottlecap,0.00023270934
n03188531,Diaper,0.00023154583
n02454379,Armadillo,0.00022917737
n01644373,Tree Frog,0.00022911398
n03814906,Necklace,0.00022868179
n01560419,Bulbul,0.0002283024
n02840245,Binder,0.00022627656
n02094258,Norwich Terrier,0.00022605766
n02110627,Affenpinscher,0.00022593007
n03775546,Mixing Bowl,0.00022561355
n02457408,Three-Toed Sloth,0.00022491365
