Synset,Name,Probabilities
n03085013,Computer Keyboard,0.6617591
n03642806,Laptop,0.06896144
n03793489,Mouse,0.046357837
n03832673,Notebook,0.034065943
n04505470,Typewriter Keyboard,0.03335241
n04264628,Space Bar,0.029385142
n03180011,Desktop Computer,0.008616276
n03179701,Desk,0.003531284
n04515003,Upright,0.002206667
n04152593,Screen,0.001136177
n03602883,Joystick,0.0009882479
n03924679,Photocopier,0.00094982056
n01608432,Kite,0.00087774196
n02786058,Band Aid,0.0007285599
n03452741,Grand Piano,0.0007271075
n06359193,Web Site,0.00072322367
n03777754,Modem,0.0006636079
n02788148,Bannister,0.00065521395
n03584254,Ipod,0.0006248605
n02666196,Abacus,0.0006139231
n04004767,Printer,0.0006069973
n04486054,Triumphal Arch,0.0005782308
n04517823,Vacuum,0.0005774561
n03782006,Monitor,0.0005727445
n02690373,Airliner,0.00056756055
n03854065,Organ,0.00056241115
n04179913,Sewing Machine,0.00056196563
n03492542,Hard Disc,0.00056159246
n04542943,Waffle Iron,0.0005321185
n03733281,Maze,0.0005095369
n02110063,Malamute,0.00048324524
n03673027,Liner,0.00043616327
n02971356,Carton,0.00043150075
n04548280,Wall Clock,0.00043034862
n04238763,Slide Rule,0.00042566645
n03877845,Palace,0.00041759136
n04154565,Screwdriver,0.00041004078
n03759954,Microphone,0.00039852315
n03937543,Pill Bottle,0.00039527967
n03187595,Dial Telephone,0.00038482936
n04317175,Stethoscope,0.0003780824
n03032252,Cinema,0.00036811607
n04118776,Rule,0.0003640622
n04263257,Soup Bowl,0.0003563753
n04074963,Remote Control,0.00035338386
n04141975,Scale,0.00035187844
n04392985,Tape Player,0.0003491033
n04476259,Tray,0.0003488191
n04553703,Washbasin,0.00033659945
n02408429,Water Buffalo,0.0003320415
n02109961,Eskimo Dog,0.0003211239
n02092339,Weimaraner,0.00031482062
n03483316,Hand Blower,0.0003130954
n02423022,Gazelle,0.0002967753
n03794056,Mousetrap,0.00029533255
n03929660,Pick,0.00029024438
n02325366,Wood Rabbit,0.00028594013
n04540053,Volleyball,0.0002782198
n02403003,Ox,0.0002728422
n02093428,American Staffordshire Terrier,0.00026640034
n04033901,Quill,0.00026538555
n03481172,Hammer,0.00026012238
n04026417,Purse,0.00025994817
n03485407,Hand-Held Computer,0.0002598121
n03908618,Pencil Box,0.00025767964
n03942813,Ping-Pong Ball,0.00025661557
n03770439,Miniskirt,0.0002560683
n02111889,Samoyed,0.00025186394
n03637318,Lampshade,0.00025170043
n04523525,Vault,0.00024896333
n03063599,Coffee Mug,0.0002472405
n07920052,Espresso,0.00024533086
n02823428,Beer Bottle,0.00024268377
n03661043,Library,0.00024065537
n03250847,Drumstick,0.00023103794
n02840245,Binder,0.00022834232
n02058221,Albatross,0.00022549299
n07753592,Banana,0.00022520049
n06785654,Crossword Puzzle,0.00022206745
n01729322,Hognose Snake,0.00022159696
n02105855,Shetland Sheepdog,0.00022071094
n04070727,Refrigerator,0.00022034792
n01819313,Sulphur-Crested Cockatoo,0.00021139586
n07742313,Granny Smith,0.00021124612
n03337140,File,0.0002108997
n04372370,Switch,0.00021070229
n03995372,Power Drill,0.0002101875
n07697537,Hotdog,0.00020986861
n03961711,Plate Rack,0.00020768444
n04548362,Wallet,0.0002072136
n01697457,African Crocodile,0.00020639806
n04429376,Throne,0.00020577817
n03207941,Dishwasher,0.00020423248
n04409515,Tennis Ball,0.00020420153
n02326432,Hare,0.00020349737
n01882714,Koala,0.00020197306
n02165456,Ladybug,0.00019846154
n02823750,Beer Glass,0.00019691991
n02085620,Chihuahua,0.00019578272
n03983396,Pop Bottle,0.0001937847
n02111500,Great Pyrenees,0.00018939534
n03388183,Fountain Pen,0.00018913922
n04239074,Sliding Door,0.00018880455
n02123045,Tabby,0.00018668306
n01685808,Whiptail,0.0001859299
n03666591,Lighter,0.00018574043
n03627232,Knot,0.00018565224
n02980441,Castle,0.0001854933
n03837869,Obelisk,0.00018534389
n03868242,Oxcart,0.00018508617
n03314780,Face Powder,0.00018487203
n02804610,Bassoon,0.00018479694
n02930766,Cab,0.00018468735
n03530642,Honeycomb,0.00018411317
n03127925,Crate,0.00018367228
n04147183,Schooner,0.00018319838
n02825657,Bell Cote,0.00018271123
n02483362,Gibbon,0.00018258058
n02917067,Bullet Train,0.0001822167
n03131574,Crib,0.00018161676
n02093256,Staffordshire Bullterrier,0.00018147877
n07714990,Broccoli,0.00017973178
n07717556,Butternut Squash,0.00017960035
n01534433,Junco,0.00017953082
n02445715,Skunk,0.00017922992
n03717622,Manhole Cover,0.00017902424
n03623198,Knee Pad,0.00017819829
n04208210,Shovel,0.00017695676
n03598930,Jigsaw Puzzle,0.00017636844
n02951585,Can Opener,0.00017613715
n02229544,Cricket,0.00017593402
n03938244,Pillow,0.00017504551
n02110185,Siberian Husky,0.0001743767
n02444819,Otter,0.00017416498
n02096585,Boston Bull,0.00017309973
n03494278,Harmonica,0.00017216823
n01950731,Sea Slug,0.00017213047
n02120079,Arctic Fox,0.00017149473
