Synset,Name,Probabilities
n02730930,Apron,0.99098283
n03710721,Maillot,0.00033417408
n03450230,Gown,0.000244402
n03877472,Pajama,0.00021839295
n04366367,Suspension Bridge,0.00014916615
n03041632,Cleaver,9.401523e-05
n04525038,Velvet,7.679054e-05
n03026506,Christmas Stocking,7.623954e-05
n03710637,Maillot,7.3099895e-05
n03124043,Cowboy Boot,6.3185755e-05
n04136333,Sarong,6.293809e-05
n04479046,Trench Coat,6.2767685e-05
n03617480,Kimono,6.202837e-05
n04350905,Suit,6.188662e-05
n03595614,Jersey,6.150441e-05
n04270147,Spatula,6.147198e-05
n02834397,Bib,5.7648707e-05
n03770439,Miniskirt,5.159269e-05
n02012849,Crane,5.0074308e-05
n03866082,Overskirt,4.575828e-05
n02769748,Backpack,4.5245106e-05
n02493793,Spider Monkey,4.397258e-05
n02869837,Bonnet,4.3874563e-05
n04317175,Stethoscope,4.34295e-05
n04325704,Stole,4.3308686e-05
n02883205,Bow Tie,4.2508218e-05
n03930313,Picket Fence,3.916056e-05
n03709823,Mailbag,3.7755563e-05
n03325584,Feather Boa,3.6473706e-05
n04026417,Purse,3.4257504e-05
n03832673,Notebook,3.3823922e-05
n03594734,Jean,3.2291828e-05
n03062245,Cocktail Shaker,3.1822674e-05
n04070727,Refrigerator,3.134724e-05
n03666591,Lighter,3.1135318e-05
n03938244,Pillow,3.0773317e-05
n02951585,Can Opener,3.0392872e-05
n03958227,Plastic Bag,3.0356345e-05
n07583066,Guacamole,2.886596e-05
n02093991,Irish Terrier,2.8518507e-05
n03793489,Mouse,2.808317e-05
n03476991,Hair Spray,2.8001097e-05
n03630383,Lab Coat,2.7722845e-05
n07615774,Ice Lolly,2.7012757e-05
n03970156,Plunger,2.6944137e-05
n04596742,Wok,2.5920623e-05
n03400231,Frying Pan,2.5665075e-05
n03124170,Cowboy Hat,2.4876395e-05
n04522168,Vase,2.4632482e-05
n04023962,Punching Bag,2.4358998e-05
n03983396,Pop Bottle,2.4337984e-05
n02977058,Cash Machine,2.4228215e-05
n02099601,Golden Retriever,2.4160978e-05
n02110341,Dalmatian,2.4156716e-05
n04591157,Windsor Tie,2.3392178e-05
n03297495,Espresso Maker,2.2801647e-05
n04127249,Safety Pin,2.245039e-05
n03047690,Clog,2.2309887e-05
n01582220,Magpie,2.2030546e-05
n02488702,Colobus,2.198234e-05
n07932039,Eggnog,2.195347e-05
n02783161,Ballpoint,2.1944594e-05
n03777754,Modem,2.1837515e-05
n03840681,Ocarina,2.1747712e-05
n02823428,Beer Bottle,2.1739088e-05
n03944341,Pinwheel,2.1234406e-05
n04579432,Whistle,2.1188163e-05
n04542943,Waffle Iron,2.0985697e-05
n03584829,Iron,2.0923868e-05
n02096294,Australian Terrier,2.0636913e-05
n02808304,Bath Towel,2.0257494e-05
n04550184,Wardrobe,2.0214187e-05
