Synset,Name,Probabilities
n04090263,Rifle,0.67190355
n02749479,Assault Rifle,0.28945047
n03527444,Holster,0.009443545
n04086273,Revolver,0.005449001
n04485082,Tripod,0.00320568
n02879718,Bow,0.001470205
n03763968,Military Uniform,0.00055097975
n03109150,Corkscrew,0.00041193046
n02916936,Bulletproof Vest,0.00034963034
n03967562,Plow,0.0002554434
n02950826,Cannon,0.00023400475
n03786901,Mortar,0.00021972515
n03623198,Knee Pad,0.00016549337
n01819313,Sulphur-Crested Cockatoo,0.00014393528
n03208938,Disk Brake,0.00012783935
n03891251,Park Bench,0.00012660061
n04389033,Tank,0.0001251882
n02422106,Hartebeest,0.00012076871
n03792782,Mountain Bike,0.00011017939
n04228054,Ski,0.0001088344
n04229816,Ski Mask,0.00010812079
n04355338,Sundial,0.00010552818
n02769748,Backpack,0.00010091873
n04461696,Tow Truck,9.504038e-05
n04208210,Shovel,9.010453e-05
n03866082,Overskirt,8.47452e-05
n03899768,Patio,8.3817344e-05
n04141327,Scabbard,8.2129496e-05
n04456115,Torch,7.787359e-05
n03384352,Forklift,7.721918e-05
n03868242,Oxcart,7.507759e-05
n04153751,Screw,7.193858e-05
n03617480,Kimono,7.165853e-05
n03223299,Doormat,7.121991e-05
n04542943,Waffle Iron,6.984792e-05
n03602883,Joystick,6.812814e-05
n03782006,Monitor,6.712477e-05
n04604644,Worm Fence,6.443762e-05
n04509417,Unicycle,6.417312e-05
n03017168,Chime,6.390172e-05
n02841315,Binoculars,6.2936524e-05
n03642806,Laptop,6.19664e-05
n06874185,Traffic Light,6.110981e-05
n03424325,Gasmask,5.9668135e-05
n04008634,Projectile,5.908839e-05
n03874599,Padlock,5.772858e-05
n03478589,Half Track,5.7615165e-05
n03773504,Missile,5.679982e-05
n09835506,Ballplayer,5.5018107e-05
n04069434,Reflex Camera,5.3773656e-05
n02788148,Bannister,5.322747e-05
n04479046,Trench Coat,5.2510866e-05
n02951585,Can Opener,5.188459e-05
n04258138,Solar Dish,5.051982e-05
n03680355,Loafer,5.049111e-05
n03717622,Manhole Cover,5.0409653e-05
n03832673,Notebook,4.991601e-05
n03085013,Computer Keyboard,4.878659e-05
n07880968,Burrito,4.878501e-05
n04239074,Sliding Door,4.8482518e-05
n03445777,Golf Ball,4.8479462e-05
n03785016,Moped,4.8465598e-05
n07248320,Book Jacket,4.65067e-05
n03710193,Mailbox,4.639135e-05
n03888605,Parallel Bars,4.614645e-05
n03891332,Parking Meter,4.520692e-05
n02123597,Siamese Cat,4.450402e-05
n02101556,Clumber,4.3947122e-05
n02397096,Warthog,4.3781423e-05
n03457902,Greenhouse,4.377754e-05
n01882714,Koala,4.3463675e-05
n01582220,Magpie,4.2826043e-05
n07714990,Broccoli,4.2720232e-05
n03759954,Microphone,4.1520816e-05
n03868863,Oxygen Mask,4.104495e-05
n03290653,Entertainment Center,4.0887036e-05
n02105162,Malinois,4.0506533e-05
n02096177,Cairn,3.970788e-05
n02319095,Sea Urchin,3.9576993e-05
n02174001,Rhinoceros Beetle,3.9576204e-05
n03000247,Chain Mail,3.908809e-05
n03180011,Desktop Computer,3.9015355e-05
n03498962,Hatchet,3.9005758e-05
n01755581,Diamondback,3.804772e-05
n03991062,Pot,3.8013484e-05
n03141823,Crutch,3.786153e-05
n03220513,Dome,3.783215e-05
n04458633,Totem Pole,3.7825692e-05
n04589890,Window Screen,3.7248352e-05
n03697007,Lumbermill,3.6958234e-05
n04049303,Rain Barrel,3.676387e-05
n02480495,Orangutan,3.6756333e-05
n03998194,Prayer Rug,3.6753216e-05
n03127747,Crash Helmet,3.628881e-05
n03534580,Hoopskirt,3.594023e-05
n03425413,Gas Pump,3.5880574e-05
n02895154,Breastplate,3.5842884e-05
n09332890,Lakeside,3.558648e-05
n04264628,Space Bar,3.5021432e-05
n03347037,Fire Screen,3.4850713e-05
n04501370,Turnstile,3.4427514e-05
n04254120,Soap Dispenser,3.4408575e-05
n03970156,Plunger,3.4395583e-05
n04266014,Space Shuttle,3.408482e-05
n02101388,Brittany Spaniel,3.402509e-05
n03255030,Dumbbell,3.379516e-05
n02977058,Cash Machine,3.3545886e-05
n06794110,Street Sign,3.3454133e-05
n04346328,Stupa,3.291516e-05
n03124170,Cowboy Hat,3.2585554e-05
n04252225,Snowplow,3.2399665e-05
n02099712,Labrador Retriever,3.232371e-05
n04507155,Umbrella,3.2206506e-05
n02098413,Lhasa,3.186549e-05
n03325584,Feather Boa,3.1585743e-05
n04517823,Vacuum,3.1464017e-05
n02091635,Otterhound,3.131479e-05
n02088238,Basset,3.126424e-05
n07583066,Guacamole,3.1244268e-05
n03445924,Golfcart,3.1000236e-05
n02091244,Ibizan Hound,3.0961502e-05
n02096294,Australian Terrier,3.090769e-05
n02687172,Aircraft Carrier,3.0777886e-05
n02113712,Miniature Poodle,3.070445e-05
n02676566,Acoustic Guitar,3.06803e-05
n02493509,Titi,3.0677227e-05
n07742313,Granny Smith,3.0614712e-05
n04525305,Vending Machine,3.0612056e-05
n01877812,Wallaby,3.0459461e-05
n02326432,Hare,3.0083791e-05
n04336792,Stretcher,3.0055373e-05
n02107683,Bernese Mountain Dog,2.9962563e-05
n04435653,Tile Roof,2.9948449e-05
n04033995,Quilt,2.9632132e-05
n02825657,Bell Cote,2.9535304e-05
n03259280,Dutch Oven,2.9341842e-05
n02701002,Ambulance,2.9273448e-05
n03887697,Paper Towel,2.9203544e-05
n01806567,Quail,2.9192404e-05
n04044716,Radio Telescope,2.9045364e-05
n01698640,American Alligator,2.8815977e-05
n07697537,Hotdog,2.8683578e-05
n02699494,Altar,2.8638477e-05
n03770679,Minivan,2.8629684e-05
n09193705,Alp,2.8433367e-05
n03775071,Mitten,2.8410923e-05
n02133161,American Black Bear,2.8344428e-05
n02346627,Porcupine,2.8141665e-05
n04366367,Suspension Bridge,2.811031e-05
n04201297,Shoji,2.8057093e-05
n03814639,Neck Brace,2.7732784e-05
n02804414,Bassinet,2.7690367e-05
n03388549,Four-Poster,2.766231e-05
n02892201,Brass,2.750007e-05
n03272562,Electric Locomotive,2.748004e-05
n09468604,Valley,2.741468e-05
n01695060,Komodo Dragon,2.7392334e-05
n02097047,Miniature Schnauzer,2.6938918e-05
n07749582,Lemon,2.6919992e-05
n02500267,Indri,2.678077e-05
n04591713,Wine Bottle,2.649523e-05
n01560419,Bulbul,2.6263959e-05
n03976657,Pole,2.6263357e-05
n07615774,Ice Lolly,2.5914886e-05
n13044778,Earthstar,2.5806889e-05
n02690373,Airliner,2.5799405e-05
n04179913,Sewing Machine,2.5663066e-05
n03028079,Church,2.5383102e-05
n03481172,Hammer,2.5188596e-05
n02168699,Long-Horned Beetle,2.5183865e-05
n02113624,Toy Poodle,2.5174524e-05
n07697313,Cheeseburger,2.5153598e-05
n01677366,Common Iguana,2.4978757e-05
n02965783,Car Mirror,2.4976327e-05
n11879895,Rapeseed,2.4819614e-05
n07873807,Pizza,2.4817531e-05
n04371774,Swing,2.4745237e-05
n04613696,Yurt,2.4726058e-05
n04487081,Trolleybus,2.4564239e-05
n01665541,Leatherback Turtle,2.4547704e-05
n02095314,Wire-Haired Fox Terrier,2.4326633e-05
n02692877,Airship,2.4205854e-05
n07614500,Ice Cream,2.4000403e-05
n02999410,Chain,2.3882929e-05
n04133789,Sandal,2.3819808e-05
n03954731,Plane,2.377272e-05
n02231487,Walking Stick,2.3617678e-05
n07711569,Mashed Potato,2.343536e-05
n02493793,Spider Monkey,2.3407349e-05
n02817516,Bearskin,2.3095165e-05
n02113978,Mexican Hairless,2.3094215e-05
n04557648,Water Bottle,2.3067383e-05
n04209133,Shower Cap,2.3031927e-05
n09288635,Geyser,2.2904687e-05
n03947888,Pirate,2.27158e-05
n02963159,Cardigan,2.2694647e-05
n04023962,Punching Bag,2.2540595e-05
n04409515,Tennis Ball,2.249996e-05
n02123045,Tabby,2.2485567e-05
n02643566,Lionfish,2.2484386e-05
n03188531,Diaper,2.240226e-05
n02787622,Banjo,2.2370452e-05
n03724870,Mask,2.23519e-05
n02093428,American Staffordshire Terrier,2.2049479e-05
n02102973,Irish Water Spaniel,2.1990973e-05
n02087046,Toy Terrier,2.1990489e-05
n04399382,Teddy,2.1936114e-05
n04579145,Whiskey Jug,2.179189e-05
n04005630,Prison,2.1781603e-05
n03467068,Guillotine,2.1638805e-05
n03788195,Mosque,2.1608388e-05
n04065272,Recreational Vehicle,2.15461e-05
n02445715,Skunk,2.1501823e-05
n04325704,Stole,2.1457494e-05
n04067472,Reel,2.1309177e-05
n03841143,Odometer,2.1096399e-05
n04370456,Sweatshirt,2.1095493e-05
