Synset,Name,Probabilities
n03538406,Horse Cart,0.9747468
n03868242,Oxcart,0.003499375
n02403003,Ox,0.0014482876
n03967562,Plow,0.00069684273
n03763968,Military Uniform,0.00029508918
n07802026,Hay,0.0001595387
n04428191,Thresher,0.0001508353
n03803284,Muzzle,0.00014426457
n02797295,Barrow,0.00014365131
n04465501,Tractor,0.00012892278
n02437312,Arabian Camel,0.00012613318
n03599486,Jinrikisha,0.00012507619
n02817516,Bearskin,0.00012172998
n02097130,Giant Schnauzer,0.000118854
n02389026,Sorrel,0.00011832471
n04554684,Washer,0.00010435587
n03777568,Model T,9.792674e-05
n03124170,Cowboy Hat,8.885621e-05
n01689811,Alligator Lizard,7.6442964e-05
n03478589,Half Track,7.501892e-05
n04259630,Sombrero,7.450273e-05
n04179913,Sewing Machine,7.399601e-05
n03376595,Folding Chair,7.03361e-05
n09428293,Seashore,6.9899244e-05
n02971356,Carton,6.665578e-05
n07248320,Book Jacket,6.562858e-05
n02097298,Scotch Terrier,6.407963e-05
n02410509,Bison,6.209632e-05
n09193705,Alp,6.07356e-05
n02795169,Barrel,5.9834598e-05
n03127925,Crate,5.959803e-05
n04482393,Tricycle,5.9050773e-05
n02966193,Carousel,5.6726272e-05
n03594945,Jeep,5.5081124e-05
n03218198,Dogsled,5.4906268e-05
n03404251,Fur Coat,5.1925243e-05
n02793495,Barn,5.1891235e-05
n04037443,Racer,5.1597865e-05
n03733281,Maze,5.1410283e-05
n02097047,Miniature Schnauzer,5.1050352e-05
n02097209,Standard Schnauzer,5.0844876e-05
n03871628,Packet,5.060257e-05
n02667093,Abaya,4.9490223e-05
n02408429,Water Buffalo,4.9476588e-05
n04192698,Shield,4.929836e-05
n02229544,Cricket,4.796716e-05
n03924679,Photocopier,4.7929843e-05
n04285008,Sports Car,4.7609767e-05
n02672831,Accordion,4.591994e-05
n04141076,Sax,4.5366432e-05
n03476684,Hair Slide,4.5330973e-05
n02999410,Chain,4.518319e-05
n03141823,Crutch,4.5057113e-05
n04005630,Prison,4.488736e-05
n04399382,Teddy,4.455232e-05
n02687172,Aircraft Carrier,4.43091e-05
n01728572,Thunder Snake,4.4025626e-05
n07753113,Fig,4.396533e-05
n04604644,Worm Fence,4.3719858e-05
n03877845,Palace,4.3653614e-05
n03764736,Milk Can,4.3651613e-05
n04152593,Screen,4.3128744e-05
n02109047,Great Dane,4.266739e-05
n04311174,Steel Drum,4.260738e-05
n04404412,Television,4.2535517e-05
n07920052,Espresso,4.250798e-05
n03249569,Drum,4.2177704e-05
n02950826,Cannon,4.2143445e-05
n07753592,Banana,4.175738e-05
n03899768,Patio,4.1322644e-05
n04599235,Wool,4.1200972e-05
n12620546,Hip,4.0813462e-05
n04356056,Sunglasses,4.050334e-05
n04392985,Tape Player,4.0363906e-05
n04350905,Suit,4.0308052e-05
n04423845,Thimble,4.0171857e-05
n02979186,Cassette Player,4.015527e-05
n03045698,Cloak,3.9881103e-05
n03127747,Crash Helmet,3.9364895e-05
n03110669,Cornet,3.904373e-05
n07718472,Cucumber,3.8936047e-05
n04553703,Washbasin,3.867411e-05
n03467068,Guillotine,3.864767e-05
n02490219,Marmoset,3.8440612e-05
n03903868,Pedestal,3.8378745e-05
n04019541,Puck,3.831354e-05
n02177972,Weevil,3.8038776e-05
n03837869,Obelisk,3.797353e-05
n03832673,Notebook,3.7859372e-05
n03444034,Go-Kart,3.7825088e-05
n03417042,Garbage Truck,3.7587073e-05
n02669723,Academic Gown,3.750733e-05
n02096585,Boston Bull,3.7278565e-05
n03781244,Monastery,3.720753e-05
n02107574,Greater Swiss Mountain Dog,3.6927453e-05
n04336792,Stretcher,3.6480807e-05
n02437616,Llama,3.6225367e-05
n04086273,Revolver,3.614579e-05
n03709823,Mailbag,3.604909e-05
n12144580,Corn,3.601943e-05
n03876231,Paintbrush,3.6019057e-05
n03884397,Panpipe,3.5944864e-05
n04335435,Streetcar,3.5745976e-05
n02172182,Dung Beetle,3.5734018e-05
n07720875,Bell Pepper,3.5715617e-05
n02708093,Analog Clock,3.5533107e-05
n02088094,Afghan Hound,3.5469424e-05
n02504013,Indian Elephant,3.543872e-05
n02106382,Bouvier Des Flandres,3.5160792e-05
n02808304,Bath Towel,3.5106612e-05
n02974003,Car Wheel,3.4835004e-05
n01514668,Cock,3.4725876e-05
n03630383,Lab Coat,3.469926e-05
n03584254,Ipod,3.467068e-05
n03388183,Fountain Pen,3.4250745e-05
n03482405,Hamper,3.397406e-05
n04435653,Tile Roof,3.3802615e-05
n04552348,Warplane,3.3725366e-05
n04330267,Stove,3.370903e-05
n04613696,Yurt,3.3565124e-05
n02883205,Bow Tie,3.346033e-05
n04252225,Snowplow,3.3363427e-05
n04264628,Space Bar,3.3331024e-05
n01694178,African Chameleon,3.326532e-05
n04493381,Tub,3.3227683e-05
n04476259,Tray,3.2957254e-05
n04326547,Stone Wall,3.2665244e-05
n03000247,Chain Mail,3.254867e-05
n04310018,Steam Locomotive,3.2486892e-05
n01776313,Tick,3.246041e-05
n09256479,Coral Reef,3.225505e-05
n03461385,Grocery Store,3.2207925e-05
n04486054,Triumphal Arch,3.2206575e-05
n02105251,Briard,3.2133496e-05
n04254777,Sock,3.204637e-05
n03857828,Oscilloscope,3.204603e-05
n02105056,Groenendael,3.2020005e-05
n02093859,Kerry Blue Terrier,3.1847998e-05
n03666591,Lighter,3.1527372e-05
n03494278,Harmonica,3.1505697e-05
n02837789,Bikini,3.1459283e-05
n02116738,African Hunting Dog,3.1449534e-05
n03042490,Cliff Dwelling,3.126359e-05
n04204347,Shopping Cart,3.1032072e-05
n03930630,Pickup,3.0897594e-05
n02391049,Zebra,3.0886455e-05
n01667778,Terrapin,3.073387e-05
n01534433,Junco,3.060427e-05
n03063599,Coffee Mug,3.0249914e-05
n09468604,Valley,3.0248038e-05
n09246464,Cliff,3.0141524e-05
n02977058,Cash Machine,3.0009927e-05
n04505470,Typewriter Keyboard,2.9613806e-05
n02906734,Broom,2.9528977e-05
n03761084,Microwave,2.9461047e-05
n02526121,Eel,2.9429062e-05
n03791053,Motor Scooter,2.8938537e-05
n03770439,Miniskirt,2.8873892e-05
n03459775,Grille,2.8736757e-05
n03929855,Pickelhaube,2.864272e-05
n03124043,Cowboy Boot,2.8369452e-05
n10565667,Scuba Diver,2.8315717e-05
n01744401,Rock Python,2.829272e-05
n03014705,Chest,2.8279717e-05
n03769881,Minibus,2.814162e-05
n04536866,Violin,2.8139446e-05
n03485407,Hand-Held Computer,2.8118548e-05
n03838899,Oboe,2.7984843e-05
n01665541,Leatherback Turtle,2.794697e-05
n02492035,Capuchin,2.7878743e-05
n07745940,Strawberry,2.7791064e-05
n04004767,Printer,2.7620667e-05
n04090263,Rifle,2.758042e-05
n02109961,Eskimo Dog,2.7547403e-05
n04467665,Trailer Truck,2.7390932e-05
n03146219,Cuirass,2.7369599e-05
n02101006,Gordon Setter,2.736289e-05
n02980441,Castle,2.7341943e-05
n01944390,Snail,2.702956e-05
n11939491,Daisy,2.6977797e-05
n03710721,Maillot,2.692824e-05
n04606251,Wreck,2.6921023e-05
n07930864,Cup,2.6888669e-05
n01667114,Mud Turtle,2.6879312e-05
n03877472,Pajama,2.6667134e-05
n04487394,Trombone,2.664405e-05
n02174001,Rhinoceros Beetle,2.6614034e-05
n02927161,Butcher Shop,2.6598073e-05
n03445924,Golfcart,2.656955e-05
n04081281,Restaurant,2.656018e-05
n04389033,Tank,2.648642e-05
n04228054,Ski,2.6320708e-05
n02488291,Langur,2.622792e-05
n07695742,Pretzel,2.615501e-05
