Synset,Name,Probabilities
n01695060,Komodo Dragon,0.5441066
n01677366,Common Iguana,0.2839138
n02137549,Mongoose,0.079792365
n01688243,Frilled Lizard,0.017206362
n01687978,Agama,0.007376122
n02138441,Meerkat,0.0070936014
n01697457,African Crocodile,0.0064401464
n01692333,Gila Monster,0.0034199539
n01685808,Whiptail,0.002089432
n02397096,Warthog,0.0012214519
n02117135,Hyena,0.0011574846
n02120505,Grey Fox,0.0008627607
n01693334,Green Lizard,0.0007686543
n03042490,Cliff Dwelling,0.000685481
n02125311,Cougar,0.0006693487
n02115913,Dhole,0.0006187196
n02115641,Dingo,0.00057655363
n02437312,Arabian Camel,0.0005086552
n01689811,Alligator Lizard,0.00046967648
n01770393,Scorpion,0.0004546074
n02116738,African Hunting Dog,0.00045287132
n02445715,Skunk,0.00041106215
n01665541,Leatherback Turtle,0.000407739
n01669191,Box Turtle,0.0004033703
n09288635,Geyser,0.00040310802
n01753488,Horned Viper,0.00038539083
n09246464,Cliff,0.00034644397
n01729322,Hognose Snake,0.00034385396
n02346627,Porcupine,0.00030755845
n02172182,Dung Beetle,0.00029879974
n02454379,Armadillo,0.0002946207
n02129165,Lion,0.00029412156
n01824575,Coucal,0.00026944003
n01514668,Cock,0.00026335436
n01698640,American Alligator,0.0002630208
n03590841,Jack-O'-Lantern,0.0002621596
n01877812,Wallaby,0.00026077044
n01664065,Loggerhead,0.00025238006
n01749939,Green Mamba,0.00024642344
n01748264,Indian Cobra,0.00024484875
n04456115,Torch,0.00023775411
n02488291,Langur,0.0002346211
n02493793,Spider Monkey,0.00023106879
n02018795,Bustard,0.00023087804
n07717410,Acorn Squash,0.00022938215
n01755581,Diamondback,0.00022897997
n02497673,Madagascar Cat,0.00022504976
n09472597,Volcano,0.00021973776
n01667778,Terrapin,0.00021876162
n02672831,Accordion,0.00021418175
n02444819,Otter,0.00021381909
n02077923,Sea Lion,0.00020144516
n01883070,Wombat,0.00019576278
n03916031,Perfume,0.00018356033
n01667114,Mud Turtle,0.00018303086
n02114712,Red Wolf,0.00018060424
n09421951,Sandbar,0.00018003727
n02504458,African Elephant,0.00017796912
n02490219,Marmoset,0.00016653104
n02361337,Marmot,0.00016586315
n02486410,Baboon,0.00016471605
n01616318,Vulture,0.00016417657
n04208210,Shovel,0.0001606462
n04509417,Unicycle,0.00015841163
n02281406,Sulphur Butterfly,0.00015232031
n02441942,Weasel,0.00015227296
n01829413,Hornbill,0.00015221372
n01694178,African Chameleon,0.0001474798
