Synset,Name,Probabilities
n02793495,Barn,0.9546132
n03697007,Lumbermill,0.010388112
n02859443,Boathouse,0.0018075915
n04604644,Worm Fence,0.00074700196
n04239074,Sliding Door,0.00027823314
n02795169,Barrel,0.0002621832
n04326547,Stone Wall,0.00023521866
n01882714,Koala,0.00018480685
n04417672,Thatch,0.00016536887
n02088094,Afghan Hound,0.00016449182
n02403003,Ox,0.00015691566
n04550184,Wardrobe,0.00013008181
n02494079,Squirrel Monkey,0.00012941733
n07747607,Orange,0.00012715404
n03930313,Picket Fence,0.00012363252
n07714571,Head Cabbage,0.000120546385
n02098105,Soft-Coated Wheaten Terrier,0.00011919209
n03983396,Pop Bottle,0.00011860722
n03532672,Hook,0.000114441755
n03208938,Disk Brake,0.00010932487
n12144580,Corn,0.00010904228
n03127925,Crate,0.00010763683
n04136333,Sarong,0.00010744514
n01739381,Vine Snake,0.00010457801
n02843684,Birdhouse,0.00010229203
n07714990,Broccoli,9.944598e-05
n03776460,Mobile Home,9.859034e-05
n03425413,Gas Pump,9.632404e-05
n04026417,Purse,9.554273e-05
n07715103,Cauliflower,9.3624294e-05
n07873807,Pizza,9.3334114e-05
n03804744,Nail,9.256487e-05
n02797295,Barrow,9.1653164e-05
n02410509,Bison,9.08236e-05
n01518878,Ostrich,8.985507e-05
n03041632,Cleaver,8.9275265e-05
n12985857,Coral Fungus,8.795785e-05
n04204347,Shopping Cart,8.7868226e-05
n03393912,Freight Car,8.701249e-05
n03207941,Dishwasher,8.6930544e-05
n02504013,Indian Elephant,8.6689215e-05
n02992211,Cello,8.5965556e-05
n02091134,Whippet,8.53025e-05
n02927161,Butcher Shop,8.496612e-05
n02114855,Coyote,8.4646985e-05
n04033995,Quilt,8.3925006e-05
n04548280,Wall Clock,8.260101e-05
n04238763,Slide Rule,8.250425e-05
n02804610,Bassoon,8.211303e-05
n03868863,Oxygen Mask,8.201661e-05
n02791124,Barber Chair,8.043426e-05
n02097474,Tibetan Terrier,8.017931e-05
n04540053,Volleyball,8.0064005e-05
n01871265,Tusker,7.962382e-05
n04482393,Tricycle,7.919405e-05
n03290653,Entertainment Center,7.908469e-05
n02111129,Leonberg,7.900764e-05
n03843555,Oil Filter,7.881889e-05
n03874599,Padlock,7.6924654e-05
n09193705,Alp,7.641276e-05
n03075370,Combination Lock,7.500065e-05
n02134418,Sloth Bear,7.46742e-05
n02017213,European Gallinule,7.333778e-05
n01631663,Eft,7.263879e-05
n03841143,Odometer,7.224156e-05
n01751748,Sea Snake,7.196897e-05
n02869837,Bonnet,7.099178e-05
n02101006,Gordon Setter,7.090781e-05
n03272010,Electric Guitar,7.0763985e-05
n02443114,Polecat,7.06629e-05
n02346627,Porcupine,7.038519e-05
n03877472,Pajama,7.027459e-05
n13133613,Ear,7.016109e-05
n03929660,Pick,6.902119e-05
n09246464,Cliff,6.859119e-05
n04465501,Tractor,6.834776e-05
n02361337,Marmot,6.817005e-05
n03761084,Microwave,6.809072e-05
n01682714,American Chameleon,6.79e-05
n03832673,Notebook,6.776752e-05
n07753592,Banana,6.722001e-05
n03649909,Lawn Mower,6.670841e-05
n03584829,Iron,6.664597e-05
n01843383,Toucan,6.663637e-05
n02099267,Flat-Coated Retriever,6.5557244e-05
n02490219,Marmoset,6.5496126e-05
n07613480,Trifle,6.5011045e-05
n03982430,Pool Table,6.4273925e-05
n02077923,Sea Lion,6.4167056e-05
n02033041,Dowitcher,6.399258e-05
n02860847,Bobsled,6.3831605e-05
n07742313,Granny Smith,6.366594e-05
n02782093,Balloon,6.364785e-05
n02096051,Airedale,6.361805e-05
n04493381,Tub,6.316109e-05
n02607072,Anemone Fish,6.28197e-05
n04254680,Soccer Ball,6.2816944e-05
n04435653,Tile Roof,6.165991e-05
n07892512,Red Wine,6.157887e-05
n04325704,Stole,6.110561e-05
n04418357,Theater Curtain,6.0434326e-05
n07579787,Plate,6.0376085e-05
n02097658,Silky Terrier,6.0317554e-05
n02823750,Beer Glass,5.9965223e-05
n02088632,Bluetick,5.9553066e-05
n04579145,Whiskey Jug,5.9162187e-05
n07754684,Jackfruit,5.913032e-05
n01883070,Wombat,5.8875085e-05
n02089867,Walker Hound,5.865238e-05
n04228054,Ski,5.819699e-05
n07760859,Custard Apple,5.7827703e-05
n03000684,Chain Saw,5.6645054e-05
n04090263,Rifle,5.634995e-05
n03785016,Moped,5.6274337e-05
n07684084,French Loaf,5.6259043e-05
n01622779,Great Grey Owl,5.6137975e-05
n03710721,Maillot,5.613139e-05
n04357314,Sunscreen,5.6045217e-05
n03825788,Nipple,5.604137e-05
n02509815,Lesser Panda,5.5880995e-05
n03388549,Four-Poster,5.5709126e-05
n01608432,Kite,5.5689048e-05
n04310018,Steam Locomotive,5.5471617e-05
n02086079,Pekinese,5.5402994e-05
n15075141,Toilet Tissue,5.5238284e-05
n02791270,Barbershop,5.518021e-05
n01820546,Lorikeet,5.5118093e-05
n07718747,Artichoke,5.5116252e-05
n02894605,Breakwater,5.5106742e-05
n04264628,Space Bar,5.5066554e-05
n02500267,Indri,5.4930653e-05
n07802026,Hay,5.467701e-05
n04049303,Rain Barrel,5.3938213e-05
n02106382,Bouvier Des Flandres,5.3738484e-05
n02786058,Band Aid,5.363475e-05
n02356798,Fox Squirrel,5.3621505e-05
n02088238,Basset,5.3620333e-05
n02231487,Walking Stick,5.353776e-05
n07717410,Acorn Squash,5.349922e-05
n07730033,Cardoon,5.3467087e-05
n03690938,Lotion,5.3454038e-05
n04065272,Recreational Vehicle,5.3138552e-05
n02099712,Labrador Retriever,5.3094685e-05
n02727426,Apiary,5.256111e-05
n01775062,Wolf Spider,5.2542564e-05
n02037110,Oystercatcher,5.17442e-05
n04070727,Refrigerator,5.1742965e-05
n02837789,Bikini,5.1603114e-05
n02097130,Giant Schnauzer,5.129493e-05
n01806567,Quail,5.1205196e-05
n02108000,Entlebucher,5.1097388e-05
n02112350,Keeshond,5.0747538e-05
n02011460,Bittern,5.0659288e-05
n04040759,Radiator,5.04059e-05
n03063599,Coffee Mug,5.0323957e-05
n04251144,Snorkel,5.019751e-05
n13054560,Bolete,5.011333e-05
n03291819,Envelope,4.9785882e-05
n04525038,Velvet,4.976096e-05
n02102318,Cocker Spaniel,4.966363e-05
n03197337,Digital Watch,4.957117e-05
n13040303,Stinkhorn,4.9419556e-05
n03733131,Maypole,4.928067e-05
n04154565,Screwdriver,4.9156653e-05
n01693334,Green Lizard,4.9138514e-05
n02113023,Pembroke,4.9083203e-05
n04252077,Snowmobile,4.8765e-05
n01734418,King Snake,4.8623922e-05
n03498962,Hatchet,4.8616082e-05
n04019541,Puck,4.858132e-05
n03272562,Electric Locomotive,4.8338094e-05
n04562935,Water Tower,4.8282163e-05
n01817953,African Grey,4.811939e-05
n01755581,Diamondback,4.80157e-05
n04005630,Prison,4.795333e-05
