Synset,Name,Probabilities
n04266014,Space Shuttle,0.93503743
n03773504,Missile,0.045018245
n04008634,Projectile,0.016808776
n02168699,Long-Horned Beetle,6.253159e-05
n03888257,Parachute,5.8922258e-05
n04552348,Warplane,4.545562e-05
n02002724,Black Stork,3.086297e-05
n01742172,Boa Constrictor,2.9456254e-05
n02977058,Cash Machine,2.8812316e-05
n02102040,English Springer,2.7242166e-05
n02129604,Tiger,2.681534e-05
n03530642,Honeycomb,2.5723803e-05
n02002556,White Stork,2.4525747e-05
n02098105,Soft-Coated Wheaten Terrier,2.4103409e-05
n04372370,Switch,2.1646087e-05
n04592741,Wing,2.1048247e-05
n02206856,Bee,2.0190266e-05
n03770439,Miniskirt,1.9692154e-05
n03733131,Maypole,1.940204e-05
n03924679,Photocopier,1.83702e-05
n02510455,Giant Panda,1.7024917e-05
n07579787,Plate,1.7009092e-05
n02123159,Tiger Cat,1.6680933e-05
n02268443,Dragonfly,1.6016935e-05
n03793489,Mouse,1.5250896e-05
n02190166,Fly,1.5222315e-05
n07711569,Mashed Potato,1.4156697e-05
n03476991,Hair Spray,1.3507217e-05
n02910353,Buckle,1.3236657e-05
n02096585,Boston Bull,1.278668e-05
n02093256,Staffordshire Bullterrier,1.2319989e-05
n02869837,Bonnet,1.20215545e-05
n02088466,Bloodhound,1.1920679e-05
n02480495,Orangutan,1.1895059e-05
n03623198,Knee Pad,1.1537864e-05
n03208938,Disk Brake,1.1045411e-05
n03691459,Loudspeaker,1.104221e-05
n02701002,Ambulance,1.0966481e-05
n04404412,Television,1.0716388e-05
n02095889,Sealyham Terrier,1.0668349e-05
n02950826,Cannon,1.0659755e-05
n04273569,Speedboat,9.987666e-06
n04591713,Wine Bottle,9.937055e-06
n03676483,Lipstick,9.867748e-06
n03637318,Lampshade,9.826325e-06
n02095570,Lakeland Terrier,9.549823e-06
n07871810,Meat Loaf,9.2579385e-06
n11939491,Daisy,9.14646e-06
n01704323,Triceratops,9.138543e-06
n04044716,Radio Telescope,9.079281e-06
n02100735,English Setter,8.966977e-06
n03134739,Croquet Ball,8.898569e-06
n03832673,Notebook,8.850995e-06
n01917289,Brain Coral,8.813563e-06
n01491361,Tiger Shark,8.641123e-06
n04332243,Strainer,8.637193e-06
n03016953,Chiffonier,8.596843e-06
n03085013,Computer Keyboard,8.4283465e-06
n02783161,Ballpoint,8.320118e-06
n02106166,Border Collie,8.284377e-06
n03240683,Drilling Platform,8.157495e-06
n04254680,Soccer Ball,8.149845e-06
n02807133,Bathing Cap,8.143101e-06
n02097658,Silky Terrier,8.094331e-06
n13037406,Gyromitra,8.059729e-06
n12768682,Buckeye,7.831428e-06
n02123045,Tabby,7.674477e-06
n03658185,Letter Opener,7.6036663e-06
n02226429,Grasshopper,7.501927e-06
n04004767,Printer,7.303941e-06
n04596742,Wok,7.272656e-06
n02105641,Old English Sheepdog,7.224647e-06
n02169497,Leaf Beetle,7.2157986e-06
n04259630,Sombrero,7.2051266e-06
n02116738,African Hunting Dog,7.178905e-06
n02093991,Irish Terrier,7.1060626e-06
n03290653,Entertainment Center,7.06607e-06
n01665541,Leatherback Turtle,6.898877e-06
n03388549,Four-Poster,6.8697464e-06
n02115913,Dhole,6.864946e-06
n03840681,Ocarina,6.8186e-06
n09472597,Volcano,6.7460674e-06
n02804414,Bassinet,6.713547e-06
n03291819,Envelope,6.676298e-06
n04579432,Whistle,6.6374014e-06
n02106030,Collie,6.6363e-06
n03761084,Microwave,6.513052e-06
n03887697,Paper Towel,6.5082895e-06
n03814906,Necklace,6.4851856e-06
n04542943,Waffle Iron,6.454988e-06
n02391049,Zebra,6.414064e-06
n02012849,Crane,6.3601024e-06
n03124170,Cowboy Hat,6.3587986e-06
n07860988,Dough,6.3234997e-06
n04070727,Refrigerator,6.301725e-06
n03617480,Kimono,6.295766e-06
n02492035,Capuchin,6.247737e-06
n02112137,Chow,6.1824794e-06
n03724870,Mask,6.172064e-06
n03065424,Coil,6.154912e-06
n04277352,Spindle,6.1485175e-06
n03690938,Lotion,6.142703e-06
n02094114,Norfolk Terrier,6.1030782e-06
n04286575,Spotlight,6.0952843e-06
n02093428,American Staffordshire Terrier,6.0250186e-06
n02090379,Redbone,6.0230136e-06
n03388043,Fountain,5.9809886e-06
n03786901,Mortar,5.9398344e-06
n04239074,Sliding Door,5.8998526e-06
n01784675,Centipede,5.8756127e-06
n02795169,Barrel,5.839153e-06
n02808440,Bathtub,5.801237e-06
n04467665,Trailer Truck,5.7848342e-06
n02892767,Brassiere,5.7679995e-06
n03124043,Cowboy Boot,5.7192933e-06
n01592084,Chickadee,5.716856e-06
n06874185,Traffic Light,5.692917e-06
n04550184,Wardrobe,5.6808335e-06
n02841315,Binoculars,5.6516e-06
n02100877,Irish Setter,5.6285626e-06
n03394916,French Horn,5.515124e-06
n03534580,Hoopskirt,5.5023893e-06
n01484850,Great White Shark,5.5014343e-06
n07747607,Orange,5.4759744e-06
n04152593,Screen,5.4742304e-06
n02167151,Ground Beetle,5.450642e-06
n03127747,Crash Helmet,5.4501274e-06
n02490219,Marmoset,5.3059275e-06
n01729977,Green Snake,5.299773e-06
n01755581,Diamondback,5.294766e-06
n01978287,Dungeness Crab,5.2643454e-06
n03459775,Grille,5.2500563e-06
n01910747,Jellyfish,5.246558e-06
n04118776,Rule,5.240627e-06
n03131574,Crib,5.215717e-06
n01582220,Magpie,5.210964e-06
n03045698,Cloak,5.181069e-06
n02101006,Gordon Setter,5.159688e-06
n02398521,Hippopotamus,5.1519887e-06
n01641577,Bullfrog,5.1308407e-06
n02445715,Skunk,5.0706726e-06
n03976657,Pole,5.067274e-06
n01631663,Eft,5.055925e-06
n03602883,Joystick,5.036925e-06
n03759954,Microphone,5.022952e-06
n02095314,Wire-Haired Fox Terrier,5.020423e-06
n03207941,Dishwasher,4.9814394e-06
n01795545,Black Grouse,4.9644327e-06
n01843383,Toucan,4.9437867e-06
n04525038,Velvet,4.93207e-06
n04599235,Wool,4.9173136e-06
n01558993,Robin,4.898853e-06
n13044778,Earthstar,4.8749866e-06
n04458633,Totem Pole,4.8361726e-06
n12620546,Hip,4.8239845e-06
n04553703,Washbasin,4.759883e-06
n01768244,Trilobite,4.7536632e-06
n03485794,Handkerchief,4.734155e-06
n01735189,Garter Snake,4.730567e-06
n01756291,Sidewinder,4.72953e-06
n02096051,Airedale,4.717331e-06
n02099601,Golden Retriever,4.7077274e-06
n02088094,Afghan Hound,4.7067574e-06
n04039381,Racket,4.6955984e-06
n01632777,Axolotl,4.6599766e-06
n02992529,Cellular Telephone,4.65088e-06
n04009552,Projector,4.647253e-06
n03763968,Military Uniform,4.642761e-06
n04356056,Sunglasses,4.493661e-06
n02408429,Water Buffalo,4.4762232e-06
n03877472,Pajama,4.475459e-06
n06785654,Crossword Puzzle,4.4608137e-06
n02099429,Curly-Coated Retriever,4.4525555e-06
n02108089,Boxer,4.43823e-06
n02088632,Bluetick,4.433323e-06
n03982430,Pool Table,4.399569e-06
n01829413,Hornbill,4.3988853e-06
n03937543,Pill Bottle,4.3926307e-06
n02110341,Dalmatian,4.3900136e-06
n02106550,Rottweiler,4.3703467e-06
n04065272,Recreational Vehicle,4.3547243e-06
n03720891,Maraca,4.351553e-06
n01751748,Sea Snake,4.3386526e-06
n02099267,Flat-Coated Retriever,4.3202626e-06
n04099969,Rocking Chair,4.3027053e-06
n02111889,Samoyed,4.283765e-06
n03733281,Maze,4.2779884e-06
n03109150,Corkscrew,4.268505e-06
n02823428,Beer Bottle,4.255941e-06
n03445777,Golf Ball,4.2541433e-06
n03794056,Mousetrap,4.2485885e-06
n07753592,Banana,4.2479446e-06
n02114712,Red Wolf,4.228322e-06
n02058221,Albatross,4.2274305e-06
n07693725,Bagel,4.2044608e-06
n03180011,Desktop Computer,4.177414e-06
n04147183,Schooner,4.150546e-06
n01798484,Prairie Chicken,4.141563e-06
n01873310,Platypus,4.134866e-06
n07753275,Pineapple,4.132311e-06
n04265275,Space Heater,4.13157e-06
n02114548,White Wolf,4.1291555e-06
n03000247,Chain Mail,4.1211183e-06
n03854065,Organ,4.1039125e-06
n03496892,Harvester,4.103877e-06
n04254777,Sock,4.0912046e-06
n01986214,Hermit Crab,4.078769e-06
n04597913,Wooden Spoon,4.0416053e-06
n02096177,Cairn,4.039174e-06
n02097298,Scotch Terrier,4.030055e-06
n01601694,Water Ouzel,4.0191317e-06
n02447366,Badger,4.010272e-06
n01614925,Bald Eagle,4.0038212e-06
n04252077,Snowmobile,3.9751003e-06
n03976467,Polaroid Camera,3.9730003e-06
n04209133,Shower Cap,3.9705387e-06
n04350905,Suit,3.928545e-06
n02099712,Labrador Retriever,3.9089623e-06
n02229544,Cricket,3.897345e-06
n02971356,Carton,3.8929434e-06
n04275548,Spider Web,3.8547287e-06
n01675722,Banded Gecko,3.833232e-06
n02786058,Band Aid,3.7400846e-06
n04311174,Steel Drum,3.7332677e-06
n03492542,Hard Disc,3.7303316e-06
n03777754,Modem,3.7273162e-06
n03146219,Cuirass,3.726726e-06
n03461385,Grocery Store,3.7261502e-06
n02120079,Arctic Fox,3.7066677e-06
n03017168,Chime,3.7045932e-06
n02107574,Greater Swiss Mountain Dog,3.6850827e-06
n02110958,Pug,3.6788606e-06
n04560804,Water Jug,3.6660947e-06
n02865351,Bolo Tie,3.6627325e-06
n07880968,Burrito,3.6513281e-06
n02134084,Ice Bear,3.6400597e-06
n01776313,Tick,3.6292313e-06
n02071294,Killer Whale,3.6239983e-06
n02097047,Miniature Schnauzer,3.6190697e-06
n03775546,Mixing Bowl,3.5971577e-06
n02129165,Lion,3.581815e-06
n02089078,Black-And-Tan Coonhound,3.5765179e-06
n02640242,Sturgeon,3.5652013e-06
n03062245,Cocktail Shaker,3.5581736e-06
n02454379,Armadillo,3.5397347e-06
n02117135,Hyena,3.52977e-06
n03188531,Diaper,3.5201522e-06
n02417914,Ibex,3.5174173e-06
n10565667,Scuba Diver,3.4967277e-06
n02948072,Candle,3.4923019e-06
n07831146,Carbonara,3.4736047e-06
n07802026,Hay,3.4588843e-06
n03733805,Measuring Cup,3.4387065e-06
n03825788,Nipple,3.4342067e-06
n04522168,Vase,3.4321667e-06
n02094433,Yorkshire Terrier,3.432157e-06
n02607072,Anemone Fish,3.404279e-06
n01930112,Nematode,3.403568e-06
n03297495,Espresso Maker,3.4015918e-06
n07930864,Cup,3.392676e-06
n03594734,Jean,3.3843837e-06
n02096294,Australian Terrier,3.3821768e-06
n02108915,French Bulldog,3.3820672e-06
n02017213,European Gallinule,3.3776319e-06
n01985128,Crayfish,3.3722697e-06
n02093647,Bedlington Terrier,3.292703e-06
n07717410,Acorn Squash,3.2773053e-06
n04409515,Tennis Ball,3.265777e-06
n03787032,Mortarboard,3.2644941e-06
n03424325,Gasmask,3.2532682e-06
n03868863,Oxygen Mask,3.2488717e-06
n03483316,Hand Blower,3.2434727e-06
n02009912,American Egret,3.231712e-06
n07932039,Eggnog,3.228918e-06
n04613696,Yurt,3.2229127e-06
n09256479,Coral Reef,3.201231e-06
n04131690,Saltshaker,3.1987956e-06
n04357314,Sunscreen,3.1985637e-06
n02106662,German Shepherd,3.1828413e-06
n01622779,Great Grey Owl,3.1822735e-06
n03018349,China Cabinet,3.174874e-06
n04370456,Sweatshirt,3.1522886e-06
n02966687,Carpenter'S Kit,3.1316583e-06
n02108000,Entlebucher,3.10071e-06
n02093754,Border Terrier,3.097781e-06
n02107683,Bernese Mountain Dog,3.0785905e-06
n02011460,Bittern,3.0764745e-06
n04483307,Trimaran,3.0636156e-06
n02965783,Car Mirror,3.0569176e-06
n04285008,Sports Car,3.0550348e-06
n02802426,Basketball,3.0505134e-06
n04228054,Ski,3.0466292e-06
n02974003,Car Wheel,3.0407543e-06
n03837869,Obelisk,3.0340136e-06
n03445924,Golfcart,3.0247284e-06
n02091032,Italian Greyhound,3.0170017e-06
n03657121,Lens Cap,3.011876e-06
n01443537,Goldfish,2.996908e-06
n03729826,Matchstick,2.9865485e-06
n02087394,Rhodesian Ridgeback,2.9762473e-06
n04120489,Running Shoe,2.9754526e-06
n02099849,Chesapeake Bay Retriever,2.9685395e-06
n02481823,Chimpanzee,2.9649352e-06
n03764736,Milk Can,2.96303e-06
n04523525,Vault,2.9477005e-06
n03717622,Manhole Cover,2.932014e-06
n01847000,Drake,2.9310188e-06
n02094258,Norwich Terrier,2.9081623e-06
n04033995,Quilt,2.8993395e-06
n07716358,Zucchini,2.8974018e-06
n04033901,Quill,2.8601908e-06
n01775062,Wolf Spider,2.858173e-06
n02113799,Standard Poodle,2.8537254e-06
n02104029,Kuvasz,2.8437412e-06
n01860187,Black Swan,2.8291045e-06
n07583066,Guacamole,2.8219367e-06
n02483708,Siamang,2.8173438e-06
n03954731,Plane,2.8159202e-06
n02687172,Aircraft Carrier,2.80719e-06
n02006656,Spoonbill,2.8013303e-06
n09288635,Geyser,2.7756444e-06
n04254120,Soap Dispenser,2.7741703e-06
n02100236,German Short-Haired Pointer,2.770078e-06
n01498041,Stingray,2.7678782e-06
n02999410,Chain,2.757992e-06
n02815834,Beaker,2.7524084e-06
n07614500,Ice Cream,2.7485212e-06
n02007558,Flamingo,2.7419262e-06
n01817953,African Grey,2.737234e-06
n04399382,Teddy,2.73007e-06
n03388183,Fountain Pen,2.7254705e-06
n07695742,Pretzel,2.7119104e-06
n03950228,Pitcher,2.7101655e-06
n04532106,Vestment,2.7024819e-06
n02037110,Oystercatcher,2.697407e-06
n07875152,Potpie,2.6824127e-06
n04612504,Yawl,2.6818934e-06
n04389033,Tank,2.671764e-06
n02111129,Leonberg,2.665755e-06
n03467068,Guillotine,2.6506914e-06
n07873807,Pizza,2.6466448e-06
n03857828,Oscilloscope,2.6457617e-06
n02837789,Bikini,2.6447249e-06
n03891332,Parking Meter,2.6366183e-06
n02860847,Bobsled,2.6341302e-06
n02814860,Beacon,2.627554e-06
n02281787,Lycaenid,2.6214545e-06
n02494079,Squirrel Monkey,2.6207895e-06
n02108422,Bull Mastiff,2.6076111e-06
n02317335,Starfish,2.607171e-06
n02486410,Baboon,2.5995166e-06
n03781244,Monastery,2.597559e-06
n02536864,Coho,2.5966797e-06
n03271574,Electric Fan,2.59536e-06
n03916031,Perfume,2.5922407e-06
n02992211,Cello,2.5910667e-06
n03782006,Monitor,2.5872814e-06
n03255030,Dumbbell,2.5870422e-06
n04429376,Throne,2.581556e-06
n02342885,Hamster,2.573638e-06
n02395406,Hog,2.573324e-06
n07836838,Chocolate Sauce,2.5688025e-06
n02364673,Guinea Pig,2.5660554e-06
n01530575,Brambling,2.5644188e-06
n04501370,Turnstile,2.5590366e-06
n01818515,Macaw,2.5520249e-06
n02403003,Ox,2.5462778e-06
n02484975,Guenon,2.5310856e-06
n03041632,Cleaver,2.5295242e-06
n02113624,Toy Poodle,2.5240638e-06
n03047690,Clog,2.4958952e-06
n03400231,Frying Pan,2.4934184e-06
n02389026,Sorrel,2.4885676e-06
n02165105,Tiger Beetle,2.4861833e-06
n02109047,Great Dane,2.4841215e-06
n02442845,Mink,2.4747887e-06
n03642806,Laptop,2.4735498e-06
n04557648,Water Bottle,2.4700823e-06
n02025239,Ruddy Turnstone,2.4624055e-06
n07742313,Granny Smith,2.4604383e-06
n01833805,Hummingbird,2.4580577e-06
n04428191,Thresher,2.456483e-06
n03584829,Iron,2.4507221e-06
n03314780,Face Powder,2.4497408e-06
n02692877,Airship,2.4475455e-06
n02091244,Ibizan Hound,2.4471115e-06
n01968897,Chambered Nautilus,2.443963e-06
n03482405,Hamper,2.4412095e-06
n07734744,Mushroom,2.4403296e-06
n03876231,Paintbrush,2.4299375e-06
n03404251,Fur Coat,2.4243404e-06
n03259280,Dutch Oven,2.4170363e-06
n02066245,Grey Whale,2.4114208e-06
n03944341,Pinwheel,2.4106942e-06
n02396427,Wild Boar,2.4069036e-06
n02804610,Bassoon,2.4058227e-06
n04116512,Rubber Eraser,2.4015978e-06
n02102973,Irish Water Spaniel,2.4008514e-06
n03938244,Pillow,2.3964503e-06
n01494475,Hammerhead,2.3882915e-06
n02091467,Norwegian Elkhound,2.3876037e-06
n03063689,Coffeepot,2.3861423e-06
n03452741,Grand Piano,2.3848113e-06
n04296562,Stage,2.3841633e-06
n01687978,Agama,2.3823222e-06
n02917067,Bullet Train,2.3773384e-06
n03325584,Feather Boa,2.3756475e-06
n01990800,Isopod,2.3719892e-06
n07717556,Butternut Squash,2.3688604e-06
n01532829,House Finch,2.36828e-06
n02488702,Colobus,2.3657788e-06
n02087046,Toy Terrier,2.3637695e-06
n02105162,Malinois,2.3635891e-06
n01883070,Wombat,2.3542216e-06
n02051845,Pelican,2.3526998e-06
n02128385,Leopard,2.3405614e-06
n04133789,Sandal,2.338694e-06
n02097130,Giant Schnauzer,2.3278994e-06
n13040303,Stinkhorn,2.3263635e-06
n02074367,Dugong,2.3261375e-06
n02231487,Walking Stick,2.324525e-06
n04479046,Trench Coat,2.3237471e-06
n07684084,French Loaf,2.3208659e-06
n07760859,Custard Apple,2.3131915e-06
n07248320,Book Jacket,2.3109183e-06
n04074963,Remote Control,2.310636e-06
n07768694,Pomegranate,2.3090965e-06
n02397096,Warthog,2.2825254e-06
