Synset,Name,Probabilities
n01819313,Sulphur-Crested Cockatoo,0.99139553
n01608432,Kite,0.00076943607
n01796340,Ptarmigan,0.00051578996
n03976657,Pole,0.00035432866
n01817953,African Grey,9.3260795e-05
n01824575,Coucal,8.485493e-05
n01622779,Great Grey Owl,8.269039e-05
n01882714,Koala,8.136485e-05
n01829413,Hornbill,6.634253e-05
n01560419,Bulbul,6.042861e-05
n01773797,Garden Spider,5.927033e-05
n01682714,American Chameleon,5.705851e-05
n01582220,Magpie,5.3225882e-05
n01580077,Jay,5.2476204e-05
n02110958,Pug,4.5218218e-05
n01828970,Bee Eater,4.2645646e-05
n02123597,Siamese Cat,4.060101e-05
n01592084,Chickadee,3.940386e-05
n01833805,Hummingbird,3.9260947e-05
n01534433,Junco,3.8727092e-05
n01532829,House Finch,3.3901415e-05
n02174001,Rhinoceros Beetle,3.373638e-05
n01614925,Bald Eagle,3.0211553e-05
n04067472,Reel,3.0205476e-05
n02006656,Spoonbill,2.9012108e-05
n02101556,Clumber,2.8935432e-05
n04371430,Swimming Trunks,2.873129e-05
n04485082,Tripod,2.84758e-05
n02356798,Fox Squirrel,2.7369531e-05
n02489166,Proboscis Monkey,2.7284988e-05
n04228054,Ski,2.7264075e-05
n07579787,Plate,2.6743804e-05
n01616318,Vulture,2.6380303e-05
n01496331,Electric Ray,2.575009e-05
n01820546,Lorikeet,2.4844448e-05
n02009912,American Egret,2.4179293e-05
n02488291,Langur,2.3564982e-05
n03630383,Lab Coat,2.3367687e-05
n02497673,Madagascar Cat,2.3134464e-05
n01806567,Quail,2.2614726e-05
n02486261,Patas,2.2430457e-05
n02346627,Porcupine,2.1995815e-05
n01818515,Macaw,2.1487878e-05
n03481172,Hammer,2.1417602e-05
n02134084,Ice Bear,2.1149313e-05
n01558993,Robin,2.1091126e-05
n04591157,Windsor Tie,2.0980367e-05
n01632458,Spotted Salamander,2.0828853e-05
n02500267,Indri,2.0696882e-05
n03063599,Coffee Mug,2.0101412e-05
n03804744,Nail,1.9857696e-05
n01795545,Black Grouse,1.9794166e-05
n04208210,Shovel,1.9472349e-05
n03291819,Envelope,1.9118606e-05
n01632777,Axolotl,1.8915267e-05
n02095889,Sealyham Terrier,1.889439e-05
n02504458,African Elephant,1.886542e-05
n09472597,Volcano,1.8805586e-05
n03958227,Plastic Bag,1.8672892e-05
n01695060,Komodo Dragon,1.8144374e-05
n09421951,Sandbar,1.8130604e-05
n07711569,Mashed Potato,1.7991006e-05
n02843684,Birdhouse,1.7952509e-05
n02109525,Saint Bernard,1.7919821e-05
n02804610,Bassoon,1.76437e-05
n03658185,Letter Opener,1.7433405e-05
n02138441,Meerkat,1.7099115e-05
n03492542,Hard Disc,1.6713451e-05
n02487347,Macaque,1.6481015e-05
n01910747,Jellyfish,1.6182234e-05
n04090263,Rifle,1.6137139e-05
n04553703,Washbasin,1.6106083e-05
n03498962,Hatchet,1.6088781e-05
n04479046,Trench Coat,1.572445e-05
n03938244,Pillow,1.5720821e-05
n03868242,Oxcart,1.566905e-05
n02002556,White Stork,1.5595864e-05
n03595614,Jersey,1.554434e-05
n02099712,Labrador Retriever,1.5523095e-05
n03445777,Golf Ball,1.550651e-05
n01917289,Brain Coral,1.529929e-05
n04613696,Yurt,1.5257211e-05
n01531178,Goldfinch,1.4995636e-05
n01530575,Brambling,1.492675e-05
n03109150,Corkscrew,1.4884745e-05
n03733131,Maypole,1.4832951e-05
n03532672,Hook,1.4687668e-05
n03180011,Desktop Computer,1.4646083e-05
n03680355,Loafer,1.4498289e-05
n02280649,Cabbage Butterfly,1.4424546e-05
n04147183,Schooner,1.4378701e-05
n03717622,Manhole Cover,1.428423e-05
