Synset,Name,Probabilities
n03930313,Picket Fence,0.54974604
n04604644,Worm Fence,0.44685638
n02793495,Barn,0.00018361569
n03899768,Patio,5.3447384e-05
n04435653,Tile Roof,4.662591e-05
n02106550,Rottweiler,3.8855258e-05
n03710193,Mailbox,3.4928486e-05
n03124043,Cowboy Boot,3.4036333e-05
n03028079,Church,3.35286e-05
n03131574,Crib,3.2343924e-05
n02389026,Sorrel,2.6713184e-05
n04228054,Ski,2.474761e-05
n02111277,Newfoundland,2.4664296e-05
n02395406,Hog,2.3118444e-05
n04501370,Turnstile,2.126765e-05
n03902125,Pay-Phone,1.9159685e-05
n03710721,Maillot,1.8237093e-05
n02102040,English Springer,1.7609922e-05
n04099969,Rocking Chair,1.6862356e-05
n01877812,Wallaby,1.6352553e-05
n02814860,Beacon,1.5640306e-05
n04204238,Shopping Basket,1.5450736e-05
n03124170,Cowboy Hat,1.4898912e-05
n02966193,Carousel,1.4854037e-05
n04131690,Saltshaker,1.4836694e-05
n04285008,Sports Car,1.4811728e-05
n04326547,Stone Wall,1.4769707e-05
n03961711,Plate Rack,1.4342074e-05
n02130308,Cheetah,1.4104674e-05
n02102480,Sussex Spaniel,1.4028826e-05
n07760859,Custard Apple,1.4013301e-05
n01682714,American Chameleon,1.3688278e-05
n02437616,Llama,1.3670432e-05
n02843684,Birdhouse,1.3465899e-05
n13133613,Ear,1.3398967e-05
n03930630,Pickup,1.3160438e-05
n02113186,Cardigan,1.2967727e-05
n03933933,Pier,1.2877161e-05
n02504458,African Elephant,1.2222025e-05
n04275548,Spider Web,1.187317e-05
n01693334,Green Lizard,1.1578204e-05
n03995372,Power Drill,1.152638e-05
n01532829,House Finch,1.1451294e-05
n02097658,Silky Terrier,1.1278888e-05
n02403003,Ox,1.1210877e-05
n04417672,Thatch,1.1210374e-05
n01806567,Quail,1.0739752e-05
n02391049,Zebra,1.055334e-05
n02730930,Apron,1.0356833e-05
n01797886,Ruffed Grouse,1.00497955e-05
n03673027,Liner,1.004853e-05
n03777568,Model T,9.907821e-06
n02229544,Cricket,9.752102e-06
n03445924,Golfcart,9.668564e-06
n03649909,Lawn Mower,9.432404e-06
n01582220,Magpie,9.4100415e-06
n06596364,Comic Book,9.176284e-06
n02363005,Beaver,8.926931e-06
n02088094,Afghan Hound,8.89692e-06
n03891251,Park Bench,8.621851e-06
n13037406,Gyromitra,8.409757e-06
n01806143,Peacock,8.315888e-06
n03781244,Monastery,8.3140485e-06
n02108422,Bull Mastiff,8.298696e-06
n02013706,Limpkin,8.251567e-06
n04049303,Rain Barrel,8.23794e-06
n02444819,Otter,8.232097e-06
n03888605,Parallel Bars,8.1372145e-06
n02110806,Basenji,8.087068e-06
n02105251,Briard,7.98342e-06
n03776460,Mobile Home,7.944366e-06
n02493793,Spider Monkey,7.783319e-06
n03444034,Go-Kart,7.777799e-06
n02110958,Pug,7.717204e-06
n03216828,Dock,7.711121e-06
n12057211,Yellow Lady'S Slipper,7.632652e-06
n01740131,Night Snake,7.49398e-06
n03770679,Minivan,7.4722852e-06
n02777292,Balance Beam,7.3794854e-06
n01773549,Barn Spider,7.3749543e-06
n02093256,Staffordshire Bullterrier,7.3494816e-06
n03697007,Lumbermill,7.2357866e-06
n01518878,Ostrich,7.2240514e-06
n02099712,Labrador Retriever,7.189522e-06
n02091467,Norwegian Elkhound,7.1761847e-06
n04040759,Radiator,7.170124e-06
n03127925,Crate,7.092377e-06
n02101006,Gordon Setter,6.994096e-06
n01773157,Black And Gold Garden Spider,6.984085e-06
n03062245,Cocktail Shaker,6.915751e-06
n02087046,Toy Terrier,6.871192e-06
n02111500,Great Pyrenees,6.8487716e-06
n01819313,Sulphur-Crested Cockatoo,6.8101817e-06
n01775062,Wolf Spider,6.7331202e-06
n07747607,Orange,6.7170477e-06
n11879895,Rapeseed,6.686319e-06
n02643566,Lionfish,6.5314057e-06
n01883070,Wombat,6.527844e-06
n01496331,Electric Ray,6.5118893e-06
n07718747,Artichoke,6.4759383e-06
n01882714,Koala,6.418224e-06
n02776631,Bakery,6.3046455e-06
n02823428,Beer Bottle,6.265446e-06
n07749582,Lemon,6.1954165e-06
n02108000,Entlebucher,6.1863184e-06
n02437312,Arabian Camel,6.1061337e-06
n02790996,Barbell,6.042931e-06
n04328186,Stopwatch,5.9970307e-06
n01498041,Stingray,5.984382e-06
n03980874,Poncho,5.928226e-06
n02093428,American Staffordshire Terrier,5.9025074e-06
n02860847,Bobsled,5.8976293e-06
n02690373,Airliner,5.881829e-06
n03733281,Maze,5.8497194e-06
n01641577,Bullfrog,5.7776438e-06
n03272010,Electric Guitar,5.6951912e-06
n02769748,Backpack,5.577643e-06
n02492660,Howler Monkey,5.566797e-06
n02033041,Dowitcher,5.5369565e-06
n03690938,Lotion,5.536106e-06
n02859443,Boathouse,5.503118e-06
n02795169,Barrel,5.493742e-06
n03291819,Envelope,5.4535053e-06
n03887697,Paper Towel,5.4386514e-06
n02835271,Bicycle-Built-For-Two,5.42893e-06
n03482405,Hamper,5.4284483e-06
n01945685,Slug,5.3938165e-06
n02128925,Jaguar,5.3831172e-06
n02488702,Colobus,5.366622e-06
n02410509,Bison,5.3615117e-06
n02107683,Bernese Mountain Dog,5.2909136e-06
n04005630,Prison,5.283279e-06
n02870880,Bookcase,5.279386e-06
n02727426,Apiary,5.276849e-06
n07684084,French Loaf,5.2623254e-06
n03874293,Paddlewheel,5.252498e-06
n01978287,Dungeness Crab,5.242869e-06
n02226429,Grasshopper,5.2276114e-06
n03868242,Oxcart,5.2114538e-06
n02500267,Indri,5.148499e-06
n01751748,Sea Snake,5.1469574e-06
n01514859,Hen,5.1162874e-06
n04311174,Steel Drum,5.0231033e-06
n03478589,Half Track,5.0174967e-06
n02110185,Siberian Husky,4.9586015e-06
n03461385,Grocery Store,4.9324253e-06
n02105505,Komondor,4.913219e-06
n02089973,English Foxhound,4.906926e-06
n01833805,Hummingbird,4.8664183e-06
n03492542,Hard Disc,4.8618354e-06
n03272562,Electric Locomotive,4.85539e-06
n02442845,Mink,4.844812e-06
n04270147,Spatula,4.8416946e-06
n02123045,Tabby,4.8402726e-06
n03843555,Oil Filter,4.8080033e-06
n02276258,Admiral,4.7817516e-06
n09421951,Sandbar,4.7780636e-06
n04590129,Window Shade,4.7742647e-06
n01820546,Lorikeet,4.772867e-06
n01698640,American Alligator,4.7571034e-06
n02114367,Timber Wolf,4.7431095e-06
n02011460,Bittern,4.7232666e-06
n03041632,Cleaver,4.7125086e-06
n01514668,Cock,4.7069034e-06
n02071294,Killer Whale,4.7052745e-06
n02127052,Lynx,4.689702e-06
n02489166,Proboscis Monkey,4.6546265e-06
n02100877,Irish Setter,4.6520486e-06
n02110341,Dalmatian,4.6419927e-06
n03538406,Horse Cart,4.6335012e-06
n02094258,Norwich Terrier,4.632741e-06
n13044778,Earthstar,4.6197965e-06
n02483708,Siamang,4.557943e-06
n02807133,Bathing Cap,4.480971e-06
n04037443,Racer,4.4547746e-06
n04141975,Scale,4.453713e-06
n03075370,Combination Lock,4.4268277e-06
n03874599,Padlock,4.39922e-06
n02666196,Abacus,4.389702e-06
n02423022,Gazelle,4.384786e-06
n02101388,Brittany Spaniel,4.366496e-06
n04591157,Windsor Tie,4.357116e-06
n03355925,Flagpole,4.353037e-06
n01755581,Diamondback,4.2937886e-06
n04133789,Sandal,4.216707e-06
n02086910,Papillon,4.1998833e-06
n03788365,Mosquito Net,4.1981575e-06
n02113023,Pembroke,4.165109e-06
n03530642,Honeycomb,4.1596395e-06
n04366367,Suspension Bridge,4.138368e-06
n02641379,Gar,4.103172e-06
n04542943,Waffle Iron,4.0797954e-06
n02951585,Can Opener,4.062968e-06
n03000684,Chain Saw,4.0417544e-06
n03425413,Gas Pump,4.036974e-06
n04141076,Sax,4.0325644e-06
n02206856,Bee,4.0193067e-06
n04252225,Snowplow,4.016211e-06
n02443484,Black-Footed Ferret,4.0072737e-06
n02279972,Monarch,4.006926e-06
n03534580,Hoopskirt,3.994964e-06
n02088238,Basset,3.988827e-06
n04149813,Scoreboard,3.964495e-06
n01774384,Black Widow,3.959511e-06
n02088466,Bloodhound,3.950504e-06
n02096177,Cairn,3.943213e-06
n04465501,Tractor,3.942698e-06
n01558993,Robin,3.941371e-06
n01667778,Terrapin,3.934303e-06
n02825657,Bell Cote,3.927829e-06
n02028035,Redshank,3.9095653e-06
n01824575,Coucal,3.906569e-06
n04562935,Water Tower,3.901081e-06
n03814639,Neck Brace,3.8822755e-06
n02105412,Kelpie,3.859874e-06
n02077923,Sea Lion,3.8418348e-06
n02480495,Orangutan,3.8413073e-06
n09193705,Alp,3.829113e-06
n03459775,Grille,3.8260614e-06
n03325584,Feather Boa,3.824825e-06
n02655020,Puffer,3.8194885e-06
n01873310,Platypus,3.7831962e-06
n03785016,Moped,3.7769742e-06
n01943899,Conch,3.7335406e-06
n02025239,Ruddy Turnstone,3.7321097e-06
n03657121,Lens Cap,3.7007571e-06
n03590841,Jack-O'-Lantern,3.6883018e-06
n01773797,Garden Spider,3.6519189e-06
n04251144,Snorkel,3.6480549e-06
