Synset,Name,Probabilities
n02105641,Old English Sheepdog,0.98513097
n02105505,Komondor,0.0015485231
n02090721,Irish Wolfhound,0.0007767198
n02091635,Otterhound,0.0004984802
n02093647,Bedlington Terrier,0.00027249716
n02098105,Soft-Coated Wheaten Terrier,0.0001335205
n02105251,Briard,0.000120156146
n04465501,Tractor,0.00011021605
n03982430,Pool Table,9.179453e-05
n02113799,Standard Poodle,7.449474e-05
n01677366,Common Iguana,6.7075154e-05
n02096585,Boston Bull,6.288965e-05
n02672831,Accordion,6.164279e-05
n02096051,Airedale,5.9823506e-05
n02098286,West Highland White Terrier,5.647999e-05
n02106382,Bouvier Des Flandres,5.492646e-05
n03496892,Harvester,5.3657517e-05
n02107908,Appenzeller,5.1553034e-05
n01728920,Ringneck Snake,5.019526e-05
n04501370,Turnstile,4.9516686e-05
n02092002,Scottish Deerhound,4.8520807e-05
n02107574,Greater Swiss Mountain Dog,4.8011945e-05
n01614925,Bald Eagle,4.7166228e-05
n02096437,Dandie Dinmont,4.6864792e-05
n01737021,Water Snake,4.6653553e-05
n01882714,Koala,4.598048e-05
n02492035,Capuchin,4.568871e-05
n07802026,Hay,4.549692e-05
n03970156,Plunger,4.454274e-05
n01773157,Black And Gold Garden Spider,4.422828e-05
n02128757,Snow Leopard,4.2844462e-05
n02108000,Entlebucher,4.2208227e-05
n04192698,Shield,4.1410054e-05
n04428191,Thresher,4.125132e-05
n02093991,Irish Terrier,4.09321e-05
n04355933,Sunglass,4.0549086e-05
n06785654,Crossword Puzzle,4.046904e-05
n02058221,Albatross,4.0070216e-05
n03976467,Polaroid Camera,3.9900107e-05
n02607072,Anemone Fish,3.9607465e-05
n07892512,Red Wine,3.942924e-05
n02095570,Lakeland Terrier,3.712741e-05
n01770393,Scorpion,3.6481e-05
n07730033,Cardoon,3.6320693e-05
n02992211,Cello,3.590826e-05
n02444819,Otter,3.5536515e-05
n01843383,Toucan,3.5527875e-05
n02106030,Collie,3.4804205e-05
n02107683,Bernese Mountain Dog,3.4793884e-05
n04487394,Trombone,3.4555727e-05
n02106166,Border Collie,3.4124067e-05
n02095889,Sealyham Terrier,3.3865228e-05
n02095314,Wire-Haired Fox Terrier,3.2810913e-05
n02965783,Car Mirror,3.205525e-05
n03394916,French Horn,3.147953e-05
n04399382,Teddy,3.1354408e-05
n02231487,Walking Stick,3.1348754e-05
n04591713,Wine Bottle,3.131305e-05
n04356056,Sunglasses,3.105912e-05
n02110063,Malamute,3.0280697e-05
n02489166,Proboscis Monkey,2.9975048e-05
n01983481,American Lobster,2.9392924e-05
n02091244,Ibizan Hound,2.925522e-05
n04357314,Sunscreen,2.9103367e-05
n02951358,Canoe,2.864675e-05
n02871525,Bookshop,2.8493436e-05
