Synset,Name,Probabilities
n12057211,Yellow Lady'S Slipper,0.9995378
n01514668,Cock,8.962793e-06
n02992211,Cello,7.844739e-06
n12620546,Hip,6.209779e-06
n07831146,Carbonara,3.6524625e-06
n07745940,Strawberry,3.0957958e-06
n04591157,Windsor Tie,2.8322434e-06
n04209239,Shower Curtain,2.7023548e-06
n03124170,Cowboy Hat,2.6205714e-06
n03895866,Passenger Car,2.5110096e-06
n03759954,Microphone,2.3174237e-06
n02396427,Wild Boar,2.305872e-06
n02113186,Cardigan,2.225603e-06
n03884397,Panpipe,2.1253447e-06
n02094258,Norwich Terrier,2.0319344e-06
n03899768,Patio,1.9805857e-06
n04357314,Sunscreen,1.9757335e-06
n03000134,Chainlink Fence,1.8857705e-06
n04286575,Spotlight,1.8061698e-06
n02177972,Weevil,1.7914784e-06
n02892201,Brass,1.7889824e-06
n02100877,Irish Setter,1.7028102e-06
n02106662,German Shepherd,1.6680765e-06
n03595614,Jersey,1.6629476e-06
n04239074,Sliding Door,1.6466158e-06
n03544143,Hourglass,1.6193754e-06
n04347754,Submarine,1.5746019e-06
n03216828,Dock,1.5282042e-06
n02109047,Great Dane,1.5231263e-06
n03709823,Mailbag,1.5122047e-06
n04485082,Tripod,1.4870601e-06
n02395406,Hog,1.4867821e-06
n01664065,Loggerhead,1.4557646e-06
n07747607,Orange,1.4294154e-06
n01740131,Night Snake,1.4222725e-06
n01514859,Hen,1.4205752e-06
n07716358,Zucchini,1.420238e-06
n02870880,Bookcase,1.3922488e-06
n01843065,Jacamar,1.383248e-06
n02089973,English Foxhound,1.375681e-06
n02096437,Dandie Dinmont,1.3748626e-06
n03942813,Ping-Pong Ball,1.3518677e-06
n04613696,Yurt,1.344044e-06
n02361337,Marmot,1.3356058e-06
n01695060,Komodo Dragon,1.3353804e-06
n03676483,Lipstick,1.3228356e-06
n07248320,Book Jacket,1.3205428e-06
n02112350,Keeshond,1.3186539e-06
n06359193,Web Site,1.3126426e-06
n04328186,Stopwatch,1.309824e-06
n03776460,Mobile Home,1.3061093e-06
n02105855,Shetland Sheepdog,1.3056772e-06
n03666591,Lighter,1.302507e-06
n02840245,Binder,1.2900583e-06
n01630670,Common Newt,1.2750846e-06
n02415577,Bighorn,1.2708634e-06
n04069434,Reflex Camera,1.2516128e-06
n02206856,Bee,1.2201581e-06
n02859443,Boathouse,1.2007705e-06
n03590841,Jack-O'-Lantern,1.1894393e-06
n03947888,Pirate,1.1871218e-06
n03018349,China Cabinet,1.1728182e-06
n03838899,Oboe,1.1702284e-06
n02110185,Siberian Husky,1.1599651e-06
n07873807,Pizza,1.1344342e-06
n04380533,Table Lamp,1.1235071e-06
n01775062,Wolf Spider,1.1231054e-06
n03782006,Monitor,1.1185177e-06
n04275548,Spider Web,1.107142e-06
n02088364,Beagle,1.1050281e-06
n01739381,Vine Snake,1.1015602e-06
n02091831,Saluki,1.0833667e-06
n02325366,Wood Rabbit,1.0787674e-06
n02107574,Greater Swiss Mountain Dog,1.0716225e-06
n03742115,Medicine Chest,1.0694877e-06
n03733281,Maze,1.0679701e-06
n02114367,Timber Wolf,1.0620123e-06
n03291819,Envelope,1.0614666e-06
n03045698,Cloak,1.0460132e-06
n01665541,Leatherback Turtle,1.0393319e-06
n07720875,Bell Pepper,1.0376157e-06
n04259630,Sombrero,1.0260358e-06
n03447721,Gong,1.0166268e-06
n02105641,Old English Sheepdog,9.96015e-07
n02974003,Car Wheel,9.845548e-07
n04589890,Window Screen,9.727373e-07
n04370456,Sweatshirt,9.698509e-07
n02389026,Sorrel,9.639973e-07
n03871628,Packet,9.615183e-07
n03457902,Greenhouse,9.57525e-07
n02417914,Ibex,9.56884e-07
n01632777,Axolotl,9.3573993e-07
n03916031,Perfume,9.3268227e-07
n04443257,Tobacco Shop,9.307035e-07
n04141076,Sax,9.294378e-07
