Synset,Name,Probabilities
n02097298,Scotch Terrier,0.869298
n02105855,Shetland Sheepdog,0.014329517
n02086910,Papillon,0.009922541
n02105056,Groenendael,0.006116324
n02113186,Cardigan,0.006113003
n04509417,Unicycle,0.0059672766
n02088094,Afghan Hound,0.0022430718
n04136333,Sarong,0.0021926975
n03445924,Golfcart,0.0019199257
n02104365,Schipperke,0.0018545957
n02093859,Kerry Blue Terrier,0.0016349178
n03134739,Croquet Ball,0.0014888238
n02096177,Cairn,0.0014073589
n03970156,Plunger,0.0013127234
n02087046,Toy Terrier,0.0011066407
n02101006,Gordon Setter,0.0010045901
n02094258,Norwich Terrier,0.00096790085
n02966193,Carousel,0.0009521391
n02094433,Yorkshire Terrier,0.00092204125
n03733131,Maypole,0.0009062996
n02110806,Basenji,0.0008626827
n02108915,French Bulldog,0.00085047114
n02105412,Kelpie,0.00083803997
n02105251,Briard,0.00074407517
n02102480,Sussex Spaniel,0.0006844838
n03535780,Horizontal Bar,0.00067209604
n04357314,Sunscreen,0.00057902565
n02105162,Malinois,0.0005492202
n03633091,Ladle,0.0005459815
n04311174,Steel Drum,0.0005199691
n03444034,Go-Kart,0.00048359515
n02088238,Basset,0.0004693754
n02879718,Bow,0.00043567756
n03355925,Flagpole,0.00043496743
n01514668,Cock,0.000421827
n02102040,English Springer,0.00042111473
n03047690,Clog,0.00041990442
n04192698,Shield,0.00040530626
n02095889,Sealyham Terrier,0.00039264173
n02328150,Angora,0.00038125413
n02906734,Broom,0.00037279085
n02112350,Keeshond,0.00036164687
n02085620,Chihuahua,0.00034849896
n02106662,German Shepherd,0.00034383644
n01798484,Prairie Chicken,0.00033317858
n02342885,Hamster,0.00031243375
n03888257,Parachute,0.0003086007
n02113799,Standard Poodle,0.0003074065
n02113712,Miniature Poodle,0.00030429687
n02113023,Pembroke,0.00030268356
n03944341,Pinwheel,0.00029546616
n02113624,Toy Poodle,0.00029389156
n01514859,Hen,0.00028996615
n02102318,Cocker Spaniel,0.00027894147
n03041632,Cleaver,0.0002708946
n03787032,Mortarboard,0.00026035414
n02108000,Entlebucher,0.00025693246
n02110627,Affenpinscher,0.00025462735
n04501370,Turnstile,0.00025338153
n04285008,Sports Car,0.000252681
n02356798,Fox Squirrel,0.0002522606
n02927161,Butcher Shop,0.0002496898
n02865351,Bolo Tie,0.00024497992
n02106030,Collie,0.00024194854
n02086079,Pekinese,0.00023938646
n02389026,Sorrel,0.0002331986
n03770679,Minivan,0.00023016545
n02097047,Miniature Schnauzer,0.00022995417
n04542943,Waffle Iron,0.00022682105
n04507155,Umbrella,0.0002265586
n04592741,Wing,0.00022332964
n02094114,Norfolk Terrier,0.00022263089
n02445715,Skunk,0.00022248655
n03777754,Modem,0.00022050475
n01943899,Conch,0.00021938111
n07753275,Pineapple,0.00021788427
n02106166,Border Collie,0.00021682691
n01580077,Jay,0.00021296125
n02817516,Bearskin,0.00021292652
n04548362,Wallet,0.0002124225
n02112018,Pomeranian,0.00021220707
n03877472,Pajama,0.00021214555
n02101556,Clumber,0.00020789374
n02098286,West Highland White Terrier,0.00020310229
n03459775,Grille,0.00020134692
n03450230,Gown,0.00019834275
n01819313,Sulphur-Crested Cockatoo,0.0001962297
n03840681,Ocarina,0.00019144946
n07747607,Orange,0.00019027924
n04049303,Rain Barrel,0.00019021283
n04371774,Swing,0.00018762173
n02326432,Hare,0.00018609117
n02115641,Dingo,0.00018592921
n03376595,Folding Chair,0.0001849567
n02106382,Bouvier Des Flandres,0.0001846541
n12768682,Buckeye,0.00018354555
n03495258,Harp,0.00018210102
n04254680,Soccer Ball,0.00018073853
n02097658,Silky Terrier,0.00017989043
n01833805,Hummingbird,0.00017946033
n02802426,Basketball,0.00017932552
n01688243,Frilled Lizard,0.0001791129
n03720891,Maraca,0.00017701418
n04367480,Swab,0.00017637268
n01558993,Robin,0.0001758688
n04065272,Recreational Vehicle,0.00017489085
n02096294,Australian Terrier,0.00017413228
n03950228,Pitcher,0.00016967645
n03803284,Muzzle,0.00016955352
n02086646,Blenheim Spaniel,0.00016891667
n07745940,Strawberry,0.00016836631
n02107312,Miniature Pinscher,0.00016709686
n03461385,Grocery Store,0.00016709432
n03325584,Feather Boa,0.00016609879
n01818515,Macaw,0.00016519739
n03017168,Chime,0.00016349544
n03388183,Fountain Pen,0.00016338337
n03958227,Plastic Bag,0.00015833034
n03124170,Cowboy Hat,0.00015652901
