Synset,Name,Probabilities
n02105855,Shetland Sheepdog,0.52271265
n02106030,Collie,0.44182983
n04501370,Turnstile,0.003056801
n03976467,Polaroid Camera,0.00049584627
n02992211,Cello,0.00047307415
n02058221,Albatross,0.00043264916
n02489166,Proboscis Monkey,0.00030124298
n02105641,Old English Sheepdog,0.00028578017
n02808304,Bath Towel,0.0002237427
n02105251,Briard,0.00022013213
n01847000,Drake,0.00021572105
n02106166,Border Collie,0.00017867728
n02110806,Basenji,0.0001615442
n02389026,Sorrel,0.00015659939
n03769881,Minibus,0.00014504681
n02113023,Pembroke,0.00013550752
n04192698,Shield,0.0001321809
n03950228,Pitcher,0.00011483342
n04532106,Vestment,0.00011446004
n12267677,Acorn,0.00011160169
n03131574,Crib,0.00010639768
n02123159,Tiger Cat,0.00010313647
n02086910,Papillon,0.00010289941
n03240683,Drilling Platform,9.820538e-05
n02108000,Entlebucher,9.612149e-05
n04136333,Sarong,9.5564574e-05
n04493381,Tub,9.2523806e-05
n04254680,Soccer Ball,9.238687e-05
n04141076,Sax,9.152081e-05
n12768682,Buckeye,9.061203e-05
n04357314,Sunscreen,8.986017e-05
n02607072,Anemone Fish,8.908761e-05
n07583066,Guacamole,8.669579e-05
n04209239,Shower Curtain,8.315171e-05
n01776313,Tick,8.3047344e-05
n02113186,Cardigan,8.222538e-05
n03443371,Goblet,8.1790306e-05
n04239074,Sliding Door,8.0272606e-05
n01531178,Goldfinch,7.9694124e-05
n04350905,Suit,7.942871e-05
n03134739,Croquet Ball,7.784511e-05
n09288635,Geyser,7.7118086e-05
n02909870,Bucket,7.688625e-05
n07753592,Banana,7.57846e-05
n04355933,Sunglass,7.5222095e-05
n07860988,Dough,7.450834e-05
n03980874,Poncho,7.427295e-05
n02342885,Hamster,7.393719e-05
n15075141,Toilet Tissue,7.2906085e-05
n07930864,Cup,7.237447e-05
n02727426,Apiary,7.2036026e-05
n01644373,Tree Frog,7.112952e-05
n03372029,Flute,7.099655e-05
n04044716,Radio Telescope,7.064339e-05
n03657121,Lens Cap,7.03396e-05
n02089867,Walker Hound,7.025346e-05
n02112350,Keeshond,6.9157686e-05
n07714990,Broccoli,6.8047906e-05
n07684084,French Loaf,6.7809124e-05
n02093428,American Staffordshire Terrier,6.727231e-05
n02963159,Cardigan,6.6950895e-05
n03188531,Diaper,6.6592576e-05
n07711569,Mashed Potato,6.649618e-05
n03729826,Matchstick,6.575433e-05
n03838899,Oboe,6.56676e-05
n02128385,Leopard,6.562497e-05
n02268443,Dragonfly,6.5440225e-05
n02804414,Bassinet,6.5187145e-05
n03476991,Hair Spray,6.4650136e-05
n02105056,Groenendael,6.401166e-05
n03804744,Nail,6.300249e-05
n04540053,Volleyball,6.2562714e-05
n02319095,Sea Urchin,6.1997336e-05
n02361337,Marmot,6.157697e-05
n12144580,Corn,6.143285e-05
n01514668,Cock,6.121349e-05
n02102177,Welsh Springer Spaniel,6.0789967e-05
n03742115,Medicine Chest,6.0737755e-05
n02107142,Doberman,6.0680613e-05
n04118538,Rugby Ball,6.053253e-05
n04579145,Whiskey Jug,6.0523005e-05
n02364673,Guinea Pig,6.04037e-05
n01558993,Robin,5.9830272e-05
n03871628,Packet,5.963158e-05
n02123394,Persian Cat,5.94986e-05
