Synset,Name,Probabilities
n04264628,Space Bar,0.558563
n04505470,Typewriter Keyboard,0.43760654
n03085013,Computer Keyboard,0.000101908554
n03337140,File,4.4423425e-05
n01824575,Coucal,2.9945486e-05
n12267677,Acorn,2.770313e-05
n12998815,Agaric,2.4806324e-05
n03271574,Electric Fan,2.2871778e-05
n03485407,Hand-Held Computer,2.2186467e-05
n04599235,Wool,2.191563e-05
n01818515,Macaw,2.0197267e-05
n02111129,Leonberg,1.9121731e-05
n02099601,Golden Retriever,1.903716e-05
n03443371,Goblet,1.7909597e-05
n02105855,Shetland Sheepdog,1.3966949e-05
n01806143,Peacock,1.38310725e-05
n02013706,Limpkin,1.34199e-05
n01491361,Tiger Shark,1.31574625e-05
n02672831,Accordion,1.2457758e-05
n02087046,Toy Terrier,1.2327284e-05
n04476259,Tray,1.2083768e-05
n03709823,Mailbag,1.1982164e-05
n01820546,Lorikeet,1.1885915e-05
n02017213,European Gallinule,1.1882765e-05
n04522168,Vase,1.1666375e-05
n03786901,Mortar,1.1416238e-05
n02111889,Samoyed,1.11997515e-05
n03649909,Lawn Mower,1.0930215e-05
n01773797,Garden Spider,1.0835726e-05
n02786058,Band Aid,1.0686724e-05
n02422106,Hartebeest,1.0511724e-05
n02107908,Appenzeller,1.0441546e-05
n02823428,Beer Bottle,1.0401105e-05
n03187595,Dial Telephone,1.0301196e-05
n04090263,Rifle,1.027737e-05
n04238763,Slide Rule,1.0208017e-05
n04201297,Shoji,1.0192054e-05
n02687172,Aircraft Carrier,1.01736605e-05
n04275548,Spider Web,9.833267e-06
n02113023,Pembroke,9.689211e-06
n04254680,Soccer Ball,9.592032e-06
n01914609,Sea Anemone,9.480127e-06
n03498962,Hatchet,9.461612e-06
n02951358,Canoe,9.212145e-06
n04540053,Volleyball,9.210801e-06
n04486054,Triumphal Arch,9.199476e-06
n02948072,Candle,9.196924e-06
n02009229,Little Blue Heron,9.1895245e-06
n02808304,Bath Towel,9.101834e-06
n03804744,Nail,9.087661e-06
n03459775,Grille,9.044129e-06
n04019541,Puck,8.799726e-06
n02089867,Walker Hound,8.729731e-06
n04398044,Teapot,8.691734e-06
