Synset,Name,Probabilities
n01498041,Stingray,0.70988923
n01496331,Electric Ray,0.27803853
n10565667,Scuba Diver,0.004525694
n04208210,Shovel,0.00024199083
n03967562,Plow,0.00021466543
n01871265,Tusker,0.00019562384
n02074367,Dugong,0.00017397503
n03868863,Oxygen Mask,0.00016656668
n03424325,Gasmask,0.00012832227
n02869837,Bonnet,0.00011549484
n09256479,Coral Reef,9.855308e-05
n02606052,Rock Beauty,8.943689e-05
n01943899,Conch,8.390904e-05
n01751748,Sea Snake,8.255121e-05
n01484850,Great White Shark,7.8901736e-05
n06596364,Comic Book,7.398389e-05
n04310018,Steam Locomotive,7.0485454e-05
n01685808,Whiptail,6.6917775e-05
n01704323,Triceratops,5.7031084e-05
n02504013,Indian Elephant,4.9732425e-05
n01491361,Tiger Shark,4.5523982e-05
n01910747,Jellyfish,4.5209752e-05
n07248320,Book Jacket,4.3941698e-05
n02219486,Ant,3.9704224e-05
n01494475,Hammerhead,3.9163366e-05
n01924916,Flatworm,3.896703e-05
n02643566,Lionfish,3.879317e-05
n02607072,Anemone Fish,3.75907e-05
n04251144,Snorkel,3.756511e-05
n02071294,Killer Whale,3.699203e-05
n04311174,Steel Drum,3.618691e-05
n02410509,Bison,3.4596575e-05
n03291819,Envelope,3.2434524e-05
n02403003,Ox,3.1938678e-05
n02769748,Backpack,3.1625976e-05
n03871628,Packet,3.119031e-05
n09472597,Volcano,3.0512332e-05
n01665541,Leatherback Turtle,3.0149004e-05
n02077923,Sea Lion,3.0028228e-05
n03485794,Handkerchief,2.9553157e-05
n02321529,Sea Cucumber,2.9505734e-05
n03929660,Pick,2.9380557e-05
n02992211,Cello,2.7529473e-05
n02500267,Indri,2.6994197e-05
n03920288,Petri Dish,2.659846e-05
n03584829,Iron,2.6473748e-05
n02398521,Hippopotamus,2.6443999e-05
n03803284,Muzzle,2.6261067e-05
n02107312,Miniature Pinscher,2.4235178e-05
n06874185,Traffic Light,2.3407227e-05
n02408429,Water Buffalo,2.3156772e-05
n03272010,Electric Guitar,2.2745837e-05
n04111531,Rotisserie,2.2369673e-05
n02895154,Breastplate,2.2241762e-05
n01968897,Chambered Nautilus,2.2218315e-05
n02125311,Cougar,2.2184437e-05
n04296562,Stage,2.1828111e-05
n01664065,Loggerhead,2.1185908e-05
n04596742,Wok,2.1044187e-05
n01984695,Spiny Lobster,2.1038206e-05
n03938244,Pillow,2.0756865e-05
n09468604,Valley,2.0631742e-05
n03124170,Cowboy Hat,2.0466598e-05
n02655020,Puffer,2.0183006e-05
n04192698,Shield,1.9288278e-05
n01978287,Dungeness Crab,1.8884963e-05
n04125021,Safe,1.8800934e-05
n03297495,Espresso Maker,1.8189761e-05
n03417042,Garbage Truck,1.7952076e-05
n02105855,Shetland Sheepdog,1.7815413e-05
n02395406,Hog,1.7791965e-05
n03196217,Digital Clock,1.7745011e-05
n01688243,Frilled Lizard,1.760863e-05
n02112350,Keeshond,1.7213331e-05
n04462240,Toyshop,1.7181088e-05
n02110063,Malamute,1.7116978e-05
n04252225,Snowplow,1.7033748e-05
n03908618,Pencil Box,1.6515913e-05
n09193705,Alp,1.6454724e-05
n07565083,Menu,1.6447446e-05
n01986214,Hermit Crab,1.6418922e-05
n03782006,Monitor,1.6268978e-05
n01914609,Sea Anemone,1.5860358e-05
n02277742,Ringlet,1.5638308e-05
n03498962,Hatchet,1.5377149e-05
n03884397,Panpipe,1.5241137e-05
n02066245,Grey Whale,1.5093382e-05
n03032252,Cinema,1.5086965e-05
n02317335,Starfish,1.5024349e-05
n03709823,Mailbag,1.4971384e-05
n04116512,Rubber Eraser,1.4900493e-05
n01950731,Sea Slug,1.4827235e-05
n02113978,Mexican Hairless,1.4688968e-05
n01917289,Brain Coral,1.46126395e-05
n02123394,Persian Cat,1.4514515e-05
n02111889,Samoyed,1.4489344e-05
n02087046,Toy Terrier,1.4469307e-05
n02086910,Papillon,1.4374941e-05
n03887697,Paper Towel,1.41852115e-05
n02165105,Tiger Beetle,1.37805055e-05
n04606251,Wreck,1.3721047e-05
n02667093,Abaya,1.3720563e-05
n02396427,Wild Boar,1.3693374e-05
n07753113,Fig,1.3684261e-05
n02106382,Bouvier Des Flandres,1.3675508e-05
n02892201,Brass,1.2916124e-05
n02113186,Cardigan,1.2681316e-05
n03110669,Cornet,1.2657633e-05
n02091032,Italian Greyhound,1.2657331e-05
n03146219,Cuirass,1.253728e-05
n01687978,Agama,1.2517089e-05
n04265275,Space Heater,1.2138818e-05
n02807133,Bathing Cap,1.2063643e-05
n07875152,Potpie,1.1940735e-05
n01558993,Robin,1.1891109e-05
n02504458,African Elephant,1.1765324e-05
n04525305,Vending Machine,1.1751251e-05
n04252077,Snowmobile,1.1690924e-05
n04347754,Submarine,1.16083775e-05
n04133789,Sandal,1.15781495e-05
n02883205,Bow Tie,1.1496223e-05
n03444034,Go-Kart,1.1476462e-05
n03902125,Pay-Phone,1.1357164e-05
n02484975,Guenon,1.1290565e-05
n02871525,Bookshop,1.1093389e-05
n01776313,Tick,1.1069683e-05
n03447721,Gong,1.1008791e-05
n02093428,American Staffordshire Terrier,1.0953309e-05
n02096585,Boston Bull,1.0878283e-05
n02687172,Aircraft Carrier,1.0769845e-05
n01847000,Drake,1.0769496e-05
n02108000,Entlebucher,1.07043525e-05
n03208938,Disk Brake,1.0619602e-05
n03929855,Pickelhaube,1.0453923e-05
n07745940,Strawberry,1.04235905e-05
n03980874,Poncho,1.032758e-05
n02666196,Abacus,1.0299656e-05
n03697007,Lumbermill,1.0285139e-05
n02389026,Sorrel,1.02037175e-05
n02093859,Kerry Blue Terrier,1.0166952e-05
n03476684,Hair Slide,1.0027538e-05
n02116738,African Hunting Dog,9.978219e-06
n01768244,Trilobite,9.960925e-06
n04065272,Recreational Vehicle,9.959633e-06
n02980441,Castle,9.952891e-06
n07920052,Espresso,9.890706e-06
n02776631,Bakery,9.886576e-06
n02640242,Sturgeon,9.875757e-06
n02107908,Appenzeller,9.845205e-06
n07930864,Cup,9.821901e-06
n02085936,Maltese Dog,9.816225e-06
n03272562,Electric Locomotive,9.580543e-06
n04141076,Sax,9.530768e-06
n13054560,Bolete,9.517588e-06
n02488291,Langur,9.4998595e-06
n03527444,Holster,9.492333e-06
n02056570,King Penguin,9.492098e-06
n02112018,Pomeranian,9.4866955e-06
n03085013,Computer Keyboard,9.360153e-06
n02104365,Schipperke,9.344839e-06
n04399382,Teddy,9.273204e-06
n02480495,Orangutan,9.1461425e-06
n02114548,White Wolf,9.028292e-06
