Synset,Name,Probabilities
n02056570,King Penguin,0.9959561
n02486261,Patas,0.0002511917
n03743016,Megalith,0.00017385624
n02497673,Madagascar Cat,0.00013104272
n02536864,Coho,0.0001219182
n02077923,Sea Lion,8.4857646e-05
n01616318,Vulture,7.847676e-05
n09421951,Sandbar,7.109025e-05
n02012849,Crane,5.2812054e-05
n02051845,Pelican,5.073149e-05
n02488702,Colobus,4.90032e-05
n02025239,Ruddy Turnstone,3.8094717e-05
n02488291,Langur,3.7279315e-05
n01796340,Ptarmigan,3.3872933e-05
n02058221,Albatross,3.3436823e-05
n02326432,Hare,3.2920725e-05
n02037110,Oystercatcher,3.2145577e-05
n03792972,Mountain Tent,2.6763464e-05
n03976657,Pole,2.6309064e-05
n02484975,Guenon,2.5340443e-05
n02018795,Bustard,2.5065314e-05
n01877812,Wallaby,2.4881738e-05
n03710721,Maillot,2.3925384e-05
n04606251,Wreck,2.210054e-05
n09468604,Valley,2.0921776e-05
n01608432,Kite,2.0778332e-05
n02091831,Saluki,2.0171305e-05
n03623198,Knee Pad,1.9650404e-05
n02066245,Grey Whale,1.9384646e-05
n02027492,Red-Backed Sandpiper,1.8216511e-05
n02500267,Indri,1.7892611e-05
n04371430,Swimming Trunks,1.775027e-05
n02091134,Whippet,1.6543227e-05
n09399592,Promontory,1.6319742e-05
n02417914,Ibex,1.6249141e-05
n02009229,Little Blue Heron,1.6184911e-05
n02423022,Gazelle,1.5377293e-05
n01582220,Magpie,1.5139512e-05
n01855032,Red-Breasted Merganser,1.4752448e-05
n02089973,English Foxhound,1.4749803e-05
n04067472,Reel,1.4305505e-05
n01560419,Bulbul,1.4231372e-05
n02074367,Dugong,1.4206449e-05
n01829413,Hornbill,1.4043188e-05
n02071294,Killer Whale,1.3828686e-05
n03594945,Jeep,1.2584618e-05
n09332890,Lakeside,1.2113873e-05
n02085782,Japanese Spaniel,1.1925019e-05
n03930313,Picket Fence,1.1847506e-05
n04208210,Shovel,1.18063035e-05
n02108000,Entlebucher,1.1544895e-05
n09246464,Cliff,1.1391169e-05
n01531178,Goldfinch,1.1382123e-05
n03764736,Milk Can,1.1368976e-05
n03967562,Plow,1.1363068e-05
n03733281,Maze,1.1123187e-05
n09428293,Seashore,1.0974313e-05
