Synset,Name,Probabilities
n03706229,Magnetic Compass,0.93729913
n04125021,Safe,0.0076858187
n02794156,Barometer,0.0037195517
n03255030,Dumbbell,0.002892257
n02883205,Bow Tie,0.0028659024
n02787622,Banjo,0.0026519946
n04476259,Tray,0.0023938515
n04367480,Swab,0.0018641705
n03733805,Measuring Cup,0.00090943533
n04579432,Whistle,0.0009042325
n03782006,Monitor,0.0008070858
n04153751,Screw,0.000784643
n03877472,Pajama,0.000581415
n03483316,Hand Blower,0.0005025191
n02971356,Carton,0.00048422054
n02906734,Broom,0.0004445615
n01667778,Terrapin,0.00038771107
n04204238,Shopping Basket,0.0003721265
n04209133,Shower Cap,0.00036033356
n02951585,Can Opener,0.00035332804
n02769748,Backpack,0.0003333876
n03873416,Paddle,0.00032350633
n03841143,Odometer,0.00031771878
n02790996,Barbell,0.0003161961
n02730930,Apron,0.0003100812
n04009552,Projector,0.00030980157
n02999410,Chain,0.0002893399
n03676483,Lipstick,0.00026728064
n03803284,Muzzle,0.00025076387
n03485794,Handkerchief,0.00021928303
n04141975,Scale,0.00021821722
n04554684,Washer,0.00021487854
n04356056,Sunglasses,0.0002139045
n02098413,Lhasa,0.00020764607
n04332243,Strainer,0.00020612586
n04560804,Water Jug,0.00020132869
n03649909,Lawn Mower,0.00019467756
n02808304,Bath Towel,0.00018800881
n02099601,Golden Retriever,0.00018159449
n03937543,Pill Bottle,0.00017553504
n04133789,Sandal,0.0001751217
n04328186,Stopwatch,0.0001745796
n02085782,Japanese Spaniel,0.00016679852
n07768694,Pomegranate,0.00015495997
n03450230,Gown,0.00015113332
n02086646,Blenheim Spaniel,0.00015016814
n03297495,Espresso Maker,0.00014555434
n03791053,Motor Scooter,0.0001443024
n02948072,Candle,0.0001432928
n02326432,Hare,0.00014103949
n03764736,Milk Can,0.0001400526
n02177972,Weevil,0.00013517974
n03788365,Mosquito Net,0.000133415
n03179701,Desk,0.00013188255
n04542943,Waffle Iron,0.00013130663
n04522168,Vase,0.00013033029
n03197337,Digital Watch,0.00012731132
n02869837,Bonnet,0.0001254673
n02325366,Wood Rabbit,0.00012097873
n02879718,Bow,0.000119992976
n02097474,Tibetan Terrier,0.00011854967
n03584829,Iron,0.00011701845
n02104029,Kuvasz,0.00011400941
n02100877,Irish Setter,0.000113709284
n02974003,Car Wheel,0.00010781447
n02100735,English Setter,0.00010771673
n02130308,Cheetah,0.00010477837
n03930313,Picket Fence,0.000102016835
n07565083,Menu,9.9434605e-05
n04039381,Racket,9.5967276e-05
n02106550,Rottweiler,9.5836214e-05
n02328150,Angora,9.479695e-05
n02123045,Tabby,9.2867274e-05
n04371430,Swimming Trunks,9.2704904e-05
n04147183,Schooner,9.185829e-05
