Synset,Name,Probabilities
n03841143,Odometer,0.9832669
n04328186,Stopwatch,0.00017835543
n04596742,Wok,0.00012895679
n02988304,Cd Player,0.00012743156
n02974003,Car Wheel,0.00012415665
n03733805,Measuring Cup,0.000116912684
n04162706,Seat Belt,0.00010670756
n04487081,Trolleybus,0.00010430588
n04041544,Radio,0.00010050255
n02708093,Analog Clock,9.680281e-05
n02415577,Bighorn,8.878926e-05
n03706229,Magnetic Compass,8.571488e-05
n02794156,Barometer,8.212776e-05
n02769748,Backpack,7.6009674e-05
n03187595,Dial Telephone,7.560345e-05
n04392985,Tape Player,7.517773e-05
n02965783,Car Mirror,7.3704476e-05
n03250847,Drumstick,7.209447e-05
n03602883,Joystick,6.840436e-05
n02892767,Brassiere,6.664342e-05
n03891332,Parking Meter,6.458052e-05
n04476259,Tray,6.261001e-05
n04311174,Steel Drum,6.1081715e-05
n03857828,Oscilloscope,6.09197e-05
n01728920,Ringneck Snake,5.9629612e-05
n03133878,Crock Pot,5.946629e-05
n09256479,Coral Reef,5.5310025e-05
n03207941,Dishwasher,5.4382614e-05
n02480855,Gorilla,5.425777e-05
n02979186,Cassette Player,5.217172e-05
n02231487,Walking Stick,5.195415e-05
n04252077,Snowmobile,5.111732e-05
n10565667,Scuba Diver,5.0309896e-05
n02815834,Beaker,5.0090868e-05
n03814639,Neck Brace,4.99682e-05
n04154565,Screwdriver,4.733968e-05
n03197337,Digital Watch,4.653251e-05
n03535780,Horizontal Bar,4.6414843e-05
n03196217,Digital Clock,4.625563e-05
n02823750,Beer Glass,4.61855e-05
n02037110,Oystercatcher,4.520369e-05
n03100240,Convertible,4.4693457e-05
n01860187,Black Swan,4.36695e-05
n04065272,Recreational Vehicle,4.357174e-05
n02817516,Bearskin,4.3358144e-05
n03662601,Lifeboat,4.2979802e-05
n07684084,French Loaf,4.2678035e-05
n04037443,Racer,4.266668e-05
n04356056,Sunglasses,4.2626176e-05
n04417672,Thatch,4.261634e-05
n07579787,Plate,4.2098676e-05
n02804414,Bassinet,4.1912605e-05
n12620546,Hip,4.1394138e-05
n02236044,Mantis,3.9717346e-05
n03763968,Military Uniform,3.968418e-05
n03459775,Grille,3.8625403e-05
n03018349,China Cabinet,3.8166992e-05
n04442312,Toaster,3.7839178e-05
n03791053,Motor Scooter,3.7823524e-05
n03691459,Loudspeaker,3.7673726e-05
n02107574,Greater Swiss Mountain Dog,3.761313e-05
n02106166,Border Collie,3.734178e-05
n13044778,Earthstar,3.7146427e-05
n03877472,Pajama,3.6898535e-05
n07711569,Mashed Potato,3.6413396e-05
n07590611,Hot Pot,3.6410132e-05
n01855032,Red-Breasted Merganser,3.609565e-05
n07930864,Cup,3.603134e-05
n02442845,Mink,3.6009147e-05
n02219486,Ant,3.596851e-05
n02100735,English Setter,3.5825753e-05
n04254777,Sock,3.5458892e-05
n03777568,Model T,3.533544e-05
n04179913,Sewing Machine,3.5159435e-05
n03345487,Fire Engine,3.507189e-05
n02105056,Groenendael,3.505437e-05
n02108000,Entlebucher,3.4600143e-05
n02085936,Maltese Dog,3.4574252e-05
n03445924,Golfcart,3.456021e-05
n03976467,Polaroid Camera,3.4237604e-05
n04376876,Syringe,3.397243e-05
