Synset,Name,Probabilities
n02277742,Ringlet,0.9792084
n02281787,Lycaenid,0.00045538132
n03388043,Fountain,0.00025282777
n03697007,Lumbermill,0.0002315103
n02802426,Basketball,0.00022626796
n02971356,Carton,0.00021850537
n02361337,Marmot,0.00020358319
n04456115,Torch,0.00019785305
n02137549,Mongoose,0.00016444101
n02013706,Limpkin,0.0001614722
n11879895,Rapeseed,0.00013473195
n03584254,Ipod,0.00012713003
n02281406,Sulphur Butterfly,0.00012622349
n01560419,Bulbul,0.00011878947
n02909870,Bucket,0.00011682486
n03954731,Plane,0.00011519895
n01824575,Coucal,0.00011517511
n02028035,Redshank,0.00011404539
n04597913,Wooden Spoon,0.00010691546
n01496331,Electric Ray,0.00010554245
n02795169,Barrel,0.0001054516
n02280649,Cabbage Butterfly,0.000105329986
n03127925,Crate,0.00010384119
n02279972,Monarch,0.00010289326
n02442845,Mink,0.000102627775
n04074963,Remote Control,0.00010180591
n02129604,Tiger,9.786873e-05
n02276258,Admiral,9.3505885e-05
n02363005,Beaver,8.528191e-05
n02441942,Weasel,8.514319e-05
n02640242,Sturgeon,8.43131e-05
n01630670,Common Newt,8.33825e-05
n02100236,German Short-Haired Pointer,8.266745e-05
n04462240,Toyshop,8.24779e-05
n02102973,Irish Water Spaniel,8.231359e-05
n02100583,Vizsla,7.833831e-05
n03891251,Park Bench,7.5629476e-05
n02110627,Affenpinscher,7.471216e-05
n03991062,Pot,7.4055635e-05
n03196217,Digital Clock,7.1635826e-05
n02410509,Bison,7.156857e-05
n02480855,Gorilla,7.1199254e-05
n04482393,Tricycle,6.6956985e-05
n03216828,Dock,6.5279244e-05
n02325366,Wood Rabbit,6.5120745e-05
n04417672,Thatch,6.359852e-05
n12985857,Coral Fungus,6.346328e-05
n02797295,Barrow,6.3249034e-05
n02077923,Sea Lion,6.079596e-05
n07734744,Mushroom,6.038132e-05
n03141823,Crutch,5.886958e-05
n12057211,Yellow Lady'S Slipper,5.8721434e-05
n02326432,Hare,5.8616195e-05
n01795545,Black Grouse,5.813869e-05
n03977966,Police Van,5.7409154e-05
n13044778,Earthstar,5.665353e-05
n02105056,Groenendael,5.6519264e-05
n02099267,Flat-Coated Retriever,5.5736593e-05
n15075141,Toilet Tissue,5.5319095e-05
n12267677,Acorn,5.5167e-05
n02017213,European Gallinule,5.4852546e-05
n04208210,Shovel,5.4505097e-05
n02091244,Ibizan Hound,5.2498384e-05
n01667114,Mud Turtle,5.0887447e-05
n01558993,Robin,5.0717976e-05
n01484850,Great White Shark,5.067156e-05
n04399382,Teddy,5.0329138e-05
n10565667,Scuba Diver,5.0230265e-05
n01685808,Whiptail,4.9923285e-05
