Synset,Name,Probabilities
n04467665,Trailer Truck,0.9487757
n03796401,Moving Van,0.014582849
n04461696,Tow Truck,0.0027283244
n03417042,Garbage Truck,0.0011355147
n01985128,Crayfish,0.00091577746
n03895866,Passenger Car,0.0005917033
n03769881,Minibus,0.0003653094
n03776460,Mobile Home,0.00033148983
n04065272,Recreational Vehicle,0.000317859
n07802026,Hay,0.00030348284
n02690373,Airliner,0.00026392605
n02894605,Breakwater,0.00022318875
n03393912,Freight Car,0.00022153089
n04592741,Wing,0.00020041189
n04044716,Radio Telescope,0.0001990386
n02486410,Baboon,0.00018703849
n03770679,Minivan,0.0001476626
n02974003,Car Wheel,0.00014075346
n01632458,Spotted Salamander,0.00013564025
n03384352,Forklift,0.00013492911
n03444034,Go-Kart,0.00013467265
n02174001,Rhinoceros Beetle,0.00013240265
n02965783,Car Mirror,0.00012791144
n03930630,Pickup,0.00012419114
n04532670,Viaduct,0.00012238508
n01798484,Prairie Chicken,0.00012187494
n04311004,Steel Arch Bridge,0.000118119606
n01983481,American Lobster,0.00011142545
n02410509,Bison,0.00010995279
n03538406,Horse Cart,0.000106686835
n09421951,Sandbar,0.00010392236
n02692877,Airship,0.000102471335
n04037443,Racer,0.000101882484
n03942813,Ping-Pong Ball,9.442425e-05
n04487081,Trolleybus,9.335417e-05
n03950228,Pitcher,9.161902e-05
n04366367,Suspension Bridge,9.084381e-05
n03840681,Ocarina,8.737972e-05
n02280649,Cabbage Butterfly,8.4983e-05
n03977966,Police Van,8.496331e-05
n03933933,Pier,8.492896e-05
n02114855,Coyote,8.099519e-05
n02018795,Bustard,7.922979e-05
n04238763,Slide Rule,7.8298894e-05
n02687172,Aircraft Carrier,7.743592e-05
n04146614,School Bus,7.622885e-05
n03126707,Crane,7.3424715e-05
n01796340,Ptarmigan,7.255005e-05
n02106166,Border Collie,7.159152e-05
n03424325,Gasmask,7.0659815e-05
n02085936,Maltese Dog,7.024573e-05
n02454379,Armadillo,7.0081594e-05
n02101556,Clumber,6.991944e-05
n02089867,Walker Hound,6.9848466e-05
n04239074,Sliding Door,6.956964e-05
n02098286,West Highland White Terrier,6.8686255e-05
n01580077,Jay,6.840679e-05
n02807133,Bathing Cap,6.837791e-05
n02493509,Titi,6.835671e-05
n02109961,Eskimo Dog,6.812873e-05
n02281787,Lycaenid,6.811347e-05
n11879895,Rapeseed,6.767266e-05
n03160309,Dam,6.7296816e-05
n02120079,Arctic Fox,6.636515e-05
n02777292,Balance Beam,6.6004424e-05
n02115641,Dingo,6.540277e-05
n01518878,Ostrich,6.471149e-05
n02115913,Dhole,6.419584e-05
n02113624,Toy Poodle,6.338165e-05
n04525305,Vending Machine,6.242532e-05
n02100583,Vizsla,6.23151e-05
n02172182,Dung Beetle,6.2119354e-05
n03877472,Pajama,6.1375795e-05
n02110185,Siberian Husky,6.0953946e-05
n03496892,Harvester,6.0920996e-05
n04023962,Punching Bag,6.0568662e-05
n01592084,Chickadee,6.0342423e-05
n02101006,Gordon Setter,6.0269496e-05
n02795169,Barrel,5.921154e-05
n03095699,Container Ship,5.9175745e-05
n07715103,Cauliflower,5.858776e-05
n02319095,Sea Urchin,5.8368645e-05
n02892767,Brassiere,5.802831e-05
n02117135,Hyena,5.7973986e-05
n03888257,Parachute,5.7767855e-05
n03485407,Hand-Held Computer,5.741776e-05
n01631663,Eft,5.6828925e-05
n01795545,Black Grouse,5.6736924e-05
n03868863,Oxygen Mask,5.6339166e-05
n09288635,Geyser,5.5958335e-05
n07714571,Head Cabbage,5.5931498e-05
n03724870,Mask,5.592419e-05
n03208938,Disk Brake,5.5820765e-05
n01950731,Sea Slug,5.580783e-05
