Synset,Name,Probabilities
n02391049,Zebra,0.93666965
n02422106,Hartebeest,0.0012319637
n01518878,Ostrich,0.0012248709
n02422699,Impala,0.0005785772
n02655020,Puffer,0.00040639212
n02643566,Lionfish,0.00035449266
n02437312,Arabian Camel,0.000343326
n02128925,Jaguar,0.0003379581
n02966193,Carousel,0.0003111119
n03874599,Padlock,0.0003053436
n02117135,Hyena,0.00029862238
n02423022,Gazelle,0.00029514276
n02397096,Warthog,0.00027349216
n02116738,African Hunting Dog,0.00026414017
n02130308,Cheetah,0.00026189224
n04589890,Window Screen,0.0002575334
n01592084,Chickadee,0.00024252858
n01818515,Macaw,0.00023473878
n01622779,Great Grey Owl,0.0002310627
n01616318,Vulture,0.00022850405
n01531178,Goldfinch,0.0002234606
n03602883,Joystick,0.00022192766
n01675722,Banded Gecko,0.00019480227
n02129604,Tiger,0.00019306083
n02018795,Bustard,0.00019185313
n04553703,Washbasin,0.0001903879
n02497673,Madagascar Cat,0.00018875321
n01806567,Quail,0.0001883348
n03724870,Mask,0.00018709153
n01773549,Barn Spider,0.00018441453
n03803284,Muzzle,0.00017983446
n04591157,Windsor Tie,0.00017882253
n04485082,Tripod,0.00017668898
n02094114,Norfolk Terrier,0.00017358988
n15075141,Toilet Tissue,0.0001716225
n03970156,Plunger,0.00017066019
n04239074,Sliding Door,0.00016409694
n02110341,Dalmatian,0.00016257523
n02129165,Lion,0.000162536
n02128385,Leopard,0.00016246147
n03950228,Pitcher,0.00016227101
n02488702,Colobus,0.00016195144
n03590841,Jack-O'-Lantern,0.00015967207
n07615774,Ice Lolly,0.00015884978
n02097474,Tibetan Terrier,0.00015376881
n02398521,Hippopotamus,0.00015183435
n01685808,Whiptail,0.00015023626
n02190166,Fly,0.00015022194
n02089078,Black-And-Tan Coonhound,0.00014886382
n02504458,African Elephant,0.00014751179
n01798484,Prairie Chicken,0.00014692493
n02114548,White Wolf,0.00014595501
n02123159,Tiger Cat,0.00014532196
n02086240,Shih-Tzu,0.00014235155
n02092339,Weimaraner,0.00014012228
n04201297,Shoji,0.00013950134
n03976467,Polaroid Camera,0.00013948604
n03709823,Mailbag,0.00013855506
n01817953,African Grey,0.00013829302
n02229544,Cricket,0.00013826585
n02437616,Llama,0.0001372087
n02408429,Water Buffalo,0.00013712682
n03598930,Jigsaw Puzzle,0.0001358832
