Synset,Name,Probabilities
n02096585,Boston Bull,0.83569044
n02108915,French Bulldog,0.09350145
n02110958,Pug,0.008047697
n02085620,Chihuahua,0.003477467
n02087046,Toy Terrier,0.0025975893
n02093256,Staffordshire Bullterrier,0.002057685
n02091032,Italian Greyhound,0.0019471648
n04557648,Water Bottle,0.00088722096
n02108089,Boxer,0.0007540799
n02112706,Brabancon Griffon,0.000699053
n04265275,Space Heater,0.0006252505
n07930864,Cup,0.00046581827
n02113186,Cardigan,0.00045740532
n03223299,Doormat,0.0003482573
n02091134,Whippet,0.00034506898
n02086240,Shih-Tzu,0.00031700145
n03908618,Pencil Box,0.00031455152
n02110806,Basenji,0.00031394957
n04560804,Water Jug,0.00029564672
n02093428,American Staffordshire Terrier,0.00028693606
n04162706,Seat Belt,0.00028350065
n04409515,Tennis Ball,0.00028306112
n02869837,Bonnet,0.00027819895
n04370456,Sweatshirt,0.00026559728
n04344873,Studio Couch,0.00025532913
n03938244,Pillow,0.00025280612
n03657121,Lens Cap,0.00023965695
n02086079,Pekinese,0.00023463392
n04548362,Wallet,0.00023209813
n02088364,Beagle,0.00022058071
n03982430,Pool Table,0.00020142722
n02102040,English Springer,0.00020092033
n03110669,Cornet,0.00019841257
n02106166,Border Collie,0.00019784308
n03775071,Mitten,0.00019195279
n03617480,Kimono,0.00018269492
n07747607,Orange,0.00017994655
n02909870,Bucket,0.00017874571
n03196217,Digital Clock,0.00017349677
n04399382,Teddy,0.00017031588
n02325366,Wood Rabbit,0.00016516683
n02107312,Miniature Pinscher,0.00016339227
n04517823,Vacuum,0.0001597649
n03935335,Piggy Bank,0.00015931955
n04259630,Sombrero,0.00015778406
n01644373,Tree Frog,0.00015730433
n03026506,Christmas Stocking,0.00015403378
n04286575,Spotlight,0.00014338875
n03976467,Polaroid Camera,0.00014235922
n04254120,Soap Dispenser,0.00014061402
n02788148,Bannister,0.00013875095
n04398044,Teapot,0.0001369311
n02025239,Ruddy Turnstone,0.0001349699
n02481823,Chimpanzee,0.00013433745
n04204347,Shopping Cart,0.0001330218
n02883205,Bow Tie,0.00013019389
n02988304,Cd Player,0.00012826908
n02095570,Lakeland Terrier,0.00012649212
n12998815,Agaric,0.00012638081
n03016953,Chiffonier,0.00012620486
n04507155,Umbrella,0.00012492333
n02113978,Mexican Hairless,0.00012303068
n04515003,Upright,0.00012072633
n03908714,Pencil Sharpener,0.000120498684
n02965783,Car Mirror,0.000120357654
n04041544,Radio,0.00012022997
n02484975,Guenon,0.00011830199
n07248320,Book Jacket,0.000118248194
n09428293,Seashore,0.00011802781
n03793489,Mouse,0.00011696567
n01616318,Vulture,0.00011685696
n02236044,Mantis,0.000116384836
n04033995,Quilt,0.00011566738
n01729322,Hognose Snake,0.000114765055
n03085013,Computer Keyboard,0.00011437401
n04239074,Sliding Door,0.000113764385
n02930766,Cab,0.000112662994
n04476259,Tray,0.00011187733
n02110341,Dalmatian,0.00011010491
n03065424,Coil,0.00010877764
n03998194,Prayer Rug,0.00010870733
n03980874,Poncho,0.00010700586
n10148035,Groom,0.00010597688
n04235860,Sleeping Bag,0.00010471275
n04485082,Tripod,0.00010439148
n07873807,Pizza,0.00010396408
n03388183,Fountain Pen,0.000102740116
n04296562,Stage,0.00010160932
n02098286,West Highland White Terrier,0.00010139753
n04532106,Vestment,0.00010088274
