Synset,Name,Probabilities
n04584207,Wig,0.99889356
n03935335,Piggy Bank,0.00026739063
n03710637,Maillot,0.00012495663
n02892767,Brassiere,5.9268838e-05
n03916031,Perfume,4.822223e-05
n03476991,Hair Spray,4.195802e-05
n04599235,Wool,3.994943e-05
n03770439,Miniskirt,1.9013958e-05
n03595614,Jersey,1.413837e-05
n04525038,Velvet,1.2578333e-05
n02025239,Ruddy Turnstone,1.2108526e-05
n03710721,Maillot,1.0373956e-05
n03838899,Oboe,6.744675e-06
n03832673,Notebook,5.979339e-06
n03676483,Lipstick,5.714827e-06
n03980874,Poncho,5.628116e-06
n02978881,Cassette,5.346699e-06
n02837789,Bikini,4.6433256e-06
n04209133,Shower Cap,4.5719744e-06
n03394916,French Horn,4.1494886e-06
n02488291,Langur,3.4823863e-06
n03450230,Gown,3.3918982e-06
n02113023,Pembroke,3.1649213e-06
n03425413,Gas Pump,3.1210225e-06
n02123159,Tiger Cat,3.0837086e-06
n03724870,Mask,3.0470264e-06
n04350905,Suit,2.9723067e-06
n03690938,Lotion,2.909202e-06
n02963159,Cardigan,2.781041e-06
n03970156,Plunger,2.7347749e-06
n03929660,Pick,2.5666861e-06
n03476684,Hair Slide,2.536094e-06
n01537544,Indigo Bunting,2.5069658e-06
n02808440,Bathtub,2.4846945e-06
n03534580,Hoopskirt,2.3944044e-06
n04380533,Table Lamp,2.3280918e-06
n03045698,Cloak,2.312659e-06
n03814906,Necklace,2.2644379e-06
n04317175,Stethoscope,2.2466763e-06
n02102177,Welsh Springer Spaniel,2.1202345e-06
n04548280,Wall Clock,2.1020564e-06
n04254120,Soap Dispenser,2.0188074e-06
n03255030,Dumbbell,1.988711e-06
n03590841,Jack-O'-Lantern,1.9782315e-06
n02364673,Guinea Pig,1.8590235e-06
n04325704,Stole,1.8361355e-06
n02123045,Tabby,1.759932e-06
n02085782,Japanese Spaniel,1.7541879e-06
n03483316,Hand Blower,1.742071e-06
n03584829,Iron,1.714564e-06
n02086646,Blenheim Spaniel,1.6996756e-06
n03314780,Face Powder,1.6887211e-06
n04118776,Rule,1.6470647e-06
n04040759,Radiator,1.6130572e-06
n02094433,Yorkshire Terrier,1.6078384e-06
n03908714,Pencil Sharpener,1.5971984e-06
n02090622,Borzoi,1.5857804e-06
