Synset,Name,Probabilities
n01806567,Quail,0.9867677
n04125021,Safe,0.00012823002
n02930766,Cab,0.00012752987
n02892201,Brass,0.00012021686
n03658185,Letter Opener,0.00010602859
n03223299,Doormat,0.00010534563
n07248320,Book Jacket,9.990088e-05
n03916031,Perfume,9.514644e-05
n02100877,Irish Setter,9.113289e-05
n04579432,Whistle,8.391361e-05
n01608432,Kite,8.130752e-05
n04515003,Upright,7.4102594e-05
n02100735,English Setter,6.767637e-05
n01847000,Drake,6.422103e-05
n04604644,Worm Fence,6.088594e-05
n03127925,Crate,5.770973e-05
n03109150,Corkscrew,5.7100635e-05
n03709823,Mailbag,5.6071018e-05
n03884397,Panpipe,5.379492e-05
n01807496,Partridge,5.3226533e-05
n01734418,King Snake,5.1461608e-05
n02776631,Bakery,5.0667197e-05
n01798484,Prairie Chicken,5.0652656e-05
n03874599,Padlock,5.0254974e-05
n04590129,Window Shade,4.9690003e-05
n02111277,Newfoundland,4.6076206e-05
n02117135,Hyena,4.5813307e-05
n04380533,Table Lamp,4.5719036e-05
n01824575,Coucal,4.4324748e-05
n01685808,Whiptail,4.3664077e-05
n07684084,French Loaf,4.194798e-05
n03443371,Goblet,4.151229e-05
n02486261,Patas,4.1060244e-05
n02101388,Brittany Spaniel,4.0699317e-05
n01924916,Flatworm,4.0478255e-05
n02233338,Cockroach,4.030922e-05
n03534580,Hoopskirt,3.9928836e-05
n03930630,Pickup,3.9853814e-05
n03793489,Mouse,3.8437065e-05
n02097130,Giant Schnauzer,3.8040995e-05
n04579145,Whiskey Jug,3.7481055e-05
n04606251,Wreck,3.65634e-05
n04033901,Quill,3.6100395e-05
n02113799,Standard Poodle,3.5472818e-05
n02130308,Cheetah,3.5162844e-05
n04552348,Warplane,3.516073e-05
n02090721,Irish Wolfhound,3.513184e-05
n02096051,Airedale,3.4783094e-05
n03690938,Lotion,3.4744502e-05
n02099429,Curly-Coated Retriever,3.4134635e-05
n03494278,Harmonica,3.3646123e-05
n03692522,Loupe,3.3621327e-05
n01877812,Wallaby,3.351901e-05
n02834397,Bib,3.3241737e-05
n01819313,Sulphur-Crested Cockatoo,3.25907e-05
n13044778,Earthstar,3.1724085e-05
n02871525,Bookshop,3.1447893e-05
n03133878,Crock Pot,3.1195606e-05
n02808304,Bath Towel,3.096769e-05
n01872401,Echidna,3.0347412e-05
n03930313,Picket Fence,2.991778e-05
