Synset,Name,Probabilities
n09193705,Alp,0.6565388
n03792782,Mountain Bike,0.26575002
n03127747,Crash Helmet,0.027982537
n02769748,Backpack,0.004272545
n09468604,Valley,0.0025344468
n03623198,Knee Pad,0.0018005561
n02835271,Bicycle-Built-For-Two,0.0015948992
n03785016,Moped,0.00089199684
n03888257,Parachute,0.00084057637
n09332890,Lakeside,0.0006561203
n04235860,Sleeping Bag,0.0006095052
n02361337,Marmot,0.00057748053
n02417914,Ibex,0.0005037437
n03710637,Maillot,0.00035610065
n02412080,Ram,0.0003348274
n04371430,Swimming Trunks,0.00031586055
n03594734,Jean,0.0002812752
n04485082,Tripod,0.0002505407
n03208938,Disk Brake,0.00024019221
n02437616,Llama,0.00023377709
n04026417,Purse,0.00023015587
n02110063,Malamute,0.00022877828
n02074367,Dugong,0.0002107882
n09246464,Cliff,0.0001971833
n03792972,Mountain Tent,0.00019278075
n03877472,Pajama,0.00018601138
n04560804,Water Jug,0.00017308745
n01530575,Brambling,0.00017238864
n01667778,Terrapin,0.00016645929
n01978455,Rock Crab,0.00015951907
n04228054,Ski,0.00015208863
n09399592,Promontory,0.00015059827
n07880968,Burrito,0.0001497607
n03763968,Military Uniform,0.00014564906
n04553703,Washbasin,0.00014471324
n01694178,African Chameleon,0.00014064115
n03980874,Poncho,0.00013982922
n04252077,Snowmobile,0.00013231797
n02356798,Fox Squirrel,0.00013146104
n04557648,Water Bottle,0.00012986864
n02894605,Breakwater,0.00012934284
n07615774,Ice Lolly,0.00012792852
n01796340,Ptarmigan,0.0001260103
n02128925,Jaguar,0.00012499987
n01737021,Water Snake,0.00012422458
n09472597,Volcano,0.00012364978
n04599235,Wool,0.00012312087
n02808440,Bathtub,0.00012087256
n04509417,Unicycle,0.0001205938
n04326547,Stone Wall,0.00011701848
n01616318,Vulture,0.00011210987
n03424325,Gasmask,0.000109136476
n03891332,Parking Meter,0.00010860281
n02101556,Clumber,0.00010845109
n03662601,Lifeboat,0.00010616021
n02025239,Ruddy Turnstone,0.000105386716
n02916936,Bulletproof Vest,0.000105260246
n04275548,Spider Web,0.00010503603
n03188531,Diaper,0.000105020205
n04069434,Reflex Camera,0.00010489389
n03874599,Padlock,0.00010455522
n03786901,Mortar,0.00010319687
n03935335,Piggy Bank,0.00010060645
n01630670,Common Newt,9.887577e-05
n07583066,Guacamole,9.826306e-05
n03197337,Digital Watch,9.689614e-05
n07715103,Cauliflower,9.654378e-05
n04482393,Tricycle,9.640237e-05
n01532829,House Finch,9.476769e-05
n02415577,Bighorn,9.476064e-05
n01773157,Black And Gold Garden Spider,9.298401e-05
n04356056,Sunglasses,9.176899e-05
n01955084,Chiton,9.0195244e-05
n03089624,Confectionery,8.970765e-05
n02229544,Cricket,8.8516616e-05
n03026506,Christmas Stocking,8.835266e-05
n02107908,Appenzeller,8.821357e-05
n02119022,Red Fox,8.766652e-05
n10565667,Scuba Diver,8.763769e-05
n02782093,Balloon,8.676624e-05
n02109961,Eskimo Dog,8.615516e-05
n01629819,European Fire Salamander,8.47272e-05
n02128757,Snow Leopard,8.2616e-05
n01632777,Axolotl,8.155567e-05
n03649909,Lawn Mower,8.08249e-05
n09288635,Geyser,8.079123e-05
n01641577,Bullfrog,8.045584e-05
n03782006,Monitor,8.002326e-05
n02110185,Siberian Husky,7.99107e-05
n02123159,Tiger Cat,7.9576086e-05
n09256479,Coral Reef,7.859898e-05
n02326432,Hare,7.7944715e-05
n01735189,Garter Snake,7.788995e-05
n03706229,Magnetic Compass,7.7347584e-05
n04613696,Yurt,7.717833e-05
n02108000,Entlebucher,7.631876e-05
n04120489,Running Shoe,7.6282086e-05
n02699494,Altar,7.562171e-05
n02391049,Zebra,7.504403e-05
n09428293,Seashore,7.441928e-05
n03733281,Maze,7.4393596e-05
n06359193,Web Site,7.412802e-05
n12620546,Hip,7.411466e-05
n03272562,Electric Locomotive,7.383219e-05
n01910747,Jellyfish,7.278103e-05
n07742313,Granny Smith,7.2727744e-05
n02892201,Brass,7.2601615e-05
n04355933,Sunglass,7.246293e-05
n03461385,Grocery Store,7.226976e-05
n02129604,Tiger,7.21379e-05
n04597913,Wooden Spoon,7.204144e-05
n03494278,Harmonica,7.169771e-05
n03887697,Paper Towel,7.164214e-05
n01768244,Trilobite,7.115733e-05
n03207743,Dishrag,7.100982e-05
n07614500,Ice Cream,7.075638e-05
n03710193,Mailbox,7.071969e-05
n02098413,Lhasa,7.006155e-05
n04049303,Rain Barrel,6.952992e-05
n03095699,Container Ship,6.9523885e-05
n01917289,Brain Coral,6.95152e-05
n04136333,Sarong,6.861751e-05
n01537544,Indigo Bunting,6.802239e-05
n02116738,African Hunting Dog,6.758547e-05
n01632458,Spotted Salamander,6.741803e-05
n03876231,Paintbrush,6.740864e-05
n04263257,Soup Bowl,6.7271976e-05
n07745940,Strawberry,6.7216955e-05
n03868863,Oxygen Mask,6.703093e-05
n01622779,Great Grey Owl,6.685058e-05
n03492542,Hard Disc,6.658005e-05
n04149813,Scoreboard,6.653784e-05
n03529860,Home Theater,6.638591e-05
n02056570,King Penguin,6.597428e-05
n04251144,Snorkel,6.587224e-05
n01773797,Garden Spider,6.44216e-05
n03041632,Cleaver,6.435951e-05
n02165456,Ladybug,6.394813e-05
n01644900,Tailed Frog,6.390783e-05
n02107574,Greater Swiss Mountain Dog,6.385464e-05
n02804414,Bassinet,6.349824e-05
n03124170,Cowboy Hat,6.3395986e-05
n04285008,Sports Car,6.305014e-05
n02097658,Silky Terrier,6.288116e-05
n02276258,Admiral,6.277678e-05
n07717410,Acorn Squash,6.265358e-05
n04532670,Viaduct,6.23324e-05
n04523525,Vault,6.2198145e-05
n04525305,Vending Machine,6.1861254e-05
n03908618,Pencil Box,6.156657e-05
n03291819,Envelope,6.140508e-05
n02807133,Bathing Cap,6.109258e-05
n03617480,Kimono,6.1023697e-05
n02226429,Grasshopper,6.0746144e-05
n09835506,Ballplayer,6.0605595e-05
n04443257,Tobacco Shop,6.0468883e-05
n03207941,Dishwasher,6.013677e-05
n02169497,Leaf Beetle,6.0115035e-05
n02980441,Castle,5.9374626e-05
n02133161,American Black Bear,5.8555655e-05
n04209133,Shower Cap,5.8160174e-05
n04357314,Sunscreen,5.808152e-05
n02487347,Macaque,5.7913818e-05
n04584207,Wig,5.7822042e-05
n04417672,Thatch,5.7719895e-05
n01443537,Goldfish,5.7502817e-05
n07584110,Consomme,5.6776928e-05
n02883205,Bow Tie,5.670014e-05
n02102040,English Springer,5.641976e-05
n03127925,Crate,5.583536e-05
n02441942,Weasel,5.5637996e-05
n03691459,Loudspeaker,5.516718e-05
n03642806,Laptop,5.4792396e-05
n02504013,Indian Elephant,5.4709268e-05
n02445715,Skunk,5.468997e-05
n01968897,Chambered Nautilus,5.4395197e-05
n07590611,Hot Pot,5.3899104e-05
n03866082,Overskirt,5.349603e-05
n04033995,Quilt,5.3271317e-05
n03775071,Mitten,5.295625e-05
n02978881,Cassette,5.274451e-05
n06794110,Street Sign,5.2184885e-05
n03902125,Pay-Phone,5.188258e-05
n01774384,Black Widow,5.1469746e-05
n11939491,Daisy,5.1341594e-05
n01776313,Tick,5.1202285e-05
n02871525,Bookshop,5.114992e-05
n03478589,Half Track,5.1092342e-05
n03743016,Megalith,5.09575e-05
n04442312,Toaster,5.0424384e-05
n03538406,Horse Cart,5.0410825e-05
n07718747,Artichoke,5.0277926e-05
n03476684,Hair Slide,4.9966842e-05
n01491361,Tiger Shark,4.9779206e-05
n04133789,Sandal,4.9744183e-05
n04404412,Television,4.957743e-05
n01877812,Wallaby,4.955975e-05
n07932039,Eggnog,4.9503444e-05
n01978287,Dungeness Crab,4.901563e-05
n01756291,Sidewinder,4.8788974e-05
n01498041,Stingray,4.857916e-05
n01601694,Water Ouzel,4.8455808e-05
n02101006,Gordon Setter,4.8417558e-05
n02860847,Bobsled,4.793382e-05
n03018349,China Cabinet,4.7831167e-05
n03895866,Passenger Car,4.754878e-05
n02643566,Lionfish,4.747646e-05
n02950826,Cannon,4.7417274e-05
n02977058,Cash Machine,4.7203142e-05
n04392985,Tape Player,4.714434e-05
n02492660,Howler Monkey,4.7067522e-05
n03775546,Mixing Bowl,4.6888093e-05
n01514668,Cock,4.6863683e-05
n02165105,Tiger Beetle,4.6827183e-05
n02869837,Bonnet,4.6809906e-05
n03873416,Paddle,4.6670877e-05
n03770679,Minivan,4.6401845e-05
n09421951,Sandbar,4.617692e-05
n12057211,Yellow Lady'S Slipper,4.616129e-05
n02321529,Sea Cucumber,4.5992554e-05
n02837789,Bikini,4.5712215e-05
n02280649,Cabbage Butterfly,4.5689376e-05
n01496331,Electric Ray,4.5537818e-05
n02134084,Ice Bear,4.5170174e-05
n02442845,Mink,4.506673e-05
n01914609,Sea Anemone,4.4907734e-05
n03042490,Cliff Dwelling,4.455979e-05
n02110341,Dalmatian,4.4502198e-05
n02097474,Tibetan Terrier,4.4475513e-05
n03160309,Dam,4.438979e-05
n02091244,Ibizan Hound,4.414039e-05
n06596364,Comic Book,4.403036e-05
n03379051,Football Helmet,4.402096e-05
n02917067,Bullet Train,4.3940592e-05
n02971356,Carton,4.3716514e-05
n15075141,Toilet Tissue,4.3669057e-05
n02447366,Badger,4.3421132e-05
n02100236,German Short-Haired Pointer,4.338918e-05
n03594945,Jeep,4.3349886e-05
n02423022,Gazelle,4.299158e-05
n04229816,Ski Mask,4.2991043e-05
n04328186,Stopwatch,4.2961045e-05
n03924679,Photocopier,4.281098e-05
n01689811,Alligator Lizard,4.2804575e-05
n04515003,Upright,4.276157e-05
n01739381,Vine Snake,4.25858e-05
n01687978,Agama,4.2329495e-05
n02342885,Hamster,4.1970776e-05
n02132136,Brown Bear,4.1828043e-05
n01631663,Eft,4.1823376e-05
n03930313,Picket Fence,4.160311e-05
n01806567,Quail,4.1496955e-05
n02123045,Tabby,4.121964e-05
n04040759,Radiator,4.11712e-05
n03692522,Loupe,4.1058393e-05
n02443114,Polecat,4.099129e-05
n01665541,Leatherback Turtle,4.0966475e-05
n02120079,Arctic Fox,4.084001e-05
n02788148,Bannister,4.0829145e-05
n07714990,Broccoli,4.0783656e-05
n04009552,Projector,4.065915e-05
n03832673,Notebook,4.046998e-05
n04346328,Stupa,4.0392628e-05
n03290653,Entertainment Center,4.0300438e-05
n02841315,Binoculars,4.0273157e-05
n02190166,Fly,3.998735e-05
n02988304,Cd Player,3.988003e-05
n01774750,Tarantula,3.983803e-05
n02480495,Orangutan,3.9793107e-05
n02095314,Wire-Haired Fox Terrier,3.9744864e-05
n03131574,Crib,3.9634793e-05
n02101388,Brittany Spaniel,3.9566024e-05
n02606052,Rock Beauty,3.9472707e-05
n01807496,Partridge,3.9463484e-05
n03355925,Flagpole,3.928658e-05
n01534433,Junco,3.9155817e-05
